MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5187,0.07671,-0.22967,2.0095
-0.045886,0.071056,-0.11995,2.04
1.4435,0.063757,-0.39426,2.2275
2.1046,0.05439,0.068244,2.2275
2.0022,0.038269,0.077272,1.9359
-1.135,0.024582,0.18895,23.524
1.6962,0.008903,0.80978,15.981
0.56731,-0.012453,-0.15272,-16.297
3.5694,0.005397,0.4195,-69.994
-6.7499,0.004887,0.079226,-1.0778
10.802,0.008126,0.68825,-11.211
-8.1812,-0.002107,0.22784,-13.977
-5.2334,0.035437,0.68617,0.27501
-1.2242,0.031024,-0.27911,1.8056
-0.65988,0.034565,0.096587,1.9931
-0.94188,0.038896,0.25909,1.9931
-1.3943,0.035916,0.26811,1.1514
-3.0236,-0.011962,-0.22021,-12.161
0.10723,-0.00602,0.10062,-5.2289
-1.2581,-0.000559,-0.18688,147.69
7.1605,-0.017955,0.23535,44.921
6.6231,-0.043477,0.44507,-92.062
-2.115,-0.059618,0.029096,-49.721
-3.6619,-0.050443,0.19368,-6.2366
-0.94426,-0.025386,-0.37299,0.040531
0.49636,-0.011979,0.23674,1.5711
-0.078241,-0.003545,-0.11257,1.7586
1.8854,-0.003645,0.04993,1.7586
0.084269,-0.006734,0.10896,0.91692
-1.2567,-0.006038,-0.22937,1.8547
-2.7717,-0.022226,0.64147,-1.1384
-10.587,-0.038937,0.22897,-11.641
-2.1748,0.012259,-0.34881,-66.963
-5.6804,0.016421,-0.51409,-62.772
6.5592,-0.026528,-0.25506,-64.105
1.2987,-0.026631,-0.41548,31.779
0.87615,-0.007417,-0.45714,1.6811
-0.08581,0.000666,-0.19742,1.5616
-0.30764,-0.000256,-0.57173,1.5241
1.1378,-0.002008,0.26577,1.5241
-1.0988,-0.002737,-0.4502,1.8074
-3.2078,-0.006337,0.16148,3.4702
-3.4456,-0.014722,0.80731,4.9021
5.1301,-0.022825,-0.33019,-5.3506
-4.1121,-0.032871,-0.18297,24.902
6.2517,-0.031151,-0.22325,9.0938
-1.2957,-0.03828,-0.91422,-4.9645
3.0436,-0.018605,0.10037,21.469
-2.1616,-0.009495,0.4837,1.6216
-0.080911,-0.003948,0.74342,1.1021
-1.7657,-0.001501,0.29412,1.2896
0.36908,0.000134,-0.11838,1.2896
-1.0486,-0.002698,0.29064,4.598
3.3692,-0.012823,-0.19768,38.461
8.3409,-0.019475,-0.42685,-1.0073
-1.4008,-0.027441,-0.28935,21.39
2.6034,-0.027957,-0.16713,8.1927
3.7453,-0.033975,0.1676,-61.391
9.0438,-0.046221,-0.27338,-61.474
-2.3636,-0.04929,-0.40879,-27.865
-2.7816,-0.03169,0.22454,-0.5879
-0.46789,-0.019144,0.10926,0.86765
-0.93177,-0.013466,-0.090042,1.0552
-1.218,-0.010994,-0.10254,1.0552
-3.6372,-0.009709,-0.11851,2.8135
-4.7668,-0.017768,0.16816,-11.224
1.4242,-0.025739,-0.061005,-21.792
-7.3949,-0.043183,0.051495,-25.945
14.843,-0.048605,0.12372,-37.642
9.0674,-0.082571,0.70844,-73.9
-2.8364,-0.078792,0.21747,-57.283
-8.1478,-0.067225,0.13205,-28.099
-7.3106,-0.049428,0.11538,-0.82238
-1.7497,-0.034489,0.42511,0.63317
-1.3315,-0.026492,0.2508,0.82067
-2.0967,-0.020474,-0.3367,0.82067
-2.9381,-0.016673,0.42233,-0.070993
5.1885,0.010558,0.759,5.5418
-2.5396,0.008822,-0.045162,-2.0013
-2.5305,0.010608,0.14234,-42.379
-11.255,-0.060421,0.03956,-54.101
-15.549,-0.020092,-0.45072,81.915
5.5477,-0.010628,-0.06669,-54.243
5.8004,0.013176,0.022893,-5.3339
-0.24339,0.003454,0.28123,-1.0569
-0.5037,-0.003003,-0.084051,0.3987
0.63623,-0.003785,0.36664,0.5862
-0.31144,-0.002351,0.004143,0.5862
0.84269,-0.000521,-0.28683,-0.53047
-3.1481,-0.006989,0.17485,-9.5677
-0.60084,-0.011123,0.84568,-18.211
6.2063,-0.023696,0.20818,-75.239
-3.663,0.024424,0.005403,-24.461
-6.4063,0.031366,0.015125,-32.369
3.3725,-0.000445,0.64915,-76.452
-6.4599,-0.014714,-1.1863,-21.743
-7.4069,-0.010532,0.072069,-1.2913
-1.8912,-0.007332,-0.44321,0.16422
-2.2361,-0.006077,-0.31751,0.35172
-1.6333,-0.005306,-0.15501,0.35172
-1.402,-0.003637,0.27901,-0.76495
-3.5803,-2.1e-05,0.81569,20.823
4.8091,-0.006189,0.66152,-21.97
6.9327,-0.027194,0.12402,-69.923
-3.2177,-0.061318,0.84625,-99.545
-15.789,-0.036649,-0.16903,-48.329
3.842,-0.01677,0.29,-18.237
5.0259,-0.015349,0.22958,-15.453
1.3522,-0.01419,0.78791,-1.5258
0.54749,-0.010736,-0.15237,-0.070261
-0.61503,-0.012132,-0.17667,0.11724
0.20521,-0.011732,0.66083,0.11724
-0.55959,-0.001585,-0.13014,-0.22443
-3.2625,-0.020958,0.70653,-15.612
-1.4914,-0.02462,0.47737,-10.88
3.1287,-0.029812,0.33987,-38.058
-1.1906,-0.019,0.23709,88.895
8.4272,-0.034819,0.27181,-9.4631
-2.3836,-0.02009,-1.3192,-64.621
-9.8715,-0.034276,0.24542,-25.587
-5.5902,-0.033824,0.10375,-1.7603
-1.8666,-0.026332,-0.46152,-0.30474
-1.8528,-0.022222,-0.33583,-0.11724
-4.0652,-0.018444,0.42667,-0.11724
1.2151,-0.017067,0.4607,-0.93391
3.8538,0.001707,0.27238,17.304
1.3301,-0.007167,0.61821,-17.639
-18.826,-0.02221,0.95571,40.458
-20.599,-0.018468,-0.14707,38.586
4.3105,0.01951,-0.16235,69.227
2.8798,0.008618,0.096681,53.269
-0.020482,-0.003459,-0.13874,-29.272
-2.4345,-0.009126,-0.1554,-1.9948
0.069728,-0.007732,0.82932,-0.53922
1.975,-0.007067,0.58001,-0.35172
-0.9793,-0.005606,0.31751,-0.35172
6.4682,-0.002864,0.60154,-1.3184
-4.0709,-0.022907,0.68822,-10.806
7.0216,-0.025285,0.084051,-14.624
-3.005,-0.025992,-0.50345,46.924
9.1997,-0.014713,0.16877,-19.274
1.9633,-0.045791,0.5535,-73.032
6.2589,-0.057329,0.41252,-29.94
6.5508,-0.044971,0.67711,5.8937
-0.41989,-0.046154,0.58544,-1.3293
-1.6488,-0.036804,0.32016,-0.6987
-0.89992,-0.029855,0.42086,-0.5862
-0.75084,-0.025329,0.38336,-0.5862
0.57924,-0.022001,0.39238,-1.2779
4.2612,-0.013763,-0.32094,36.635
-0.97969,-0.021442,-0.075106,17.242
-7.0351,0.047735,0.21239,32.214
1.5257,0.000374,-0.24038,28.592
11.47,-0.005838,-0.005662,-68.917
-1.0882,-0.016099,-0.071634,-8.5748
3.5031,-0.02176,-0.10705,-8.6158
0.82818,-0.029526,0.15128,-1.5637
-1.0578,-0.027784,0.23601,-0.93317
0.71199,-0.0234,0.086699,-0.82067
-0.9072,-0.01934,0.099199,-0.82067
-0.58216,-0.016699,-0.091773,-1.5123
-1.046,-0.012879,0.6699,-10.7
-5.6423,-0.02678,-0.40926,-22.343
-0.54348,-0.029627,-0.32176,-38.195
0.36718,0.029736,0.000459,31.332
-0.19677,-0.029584,0.010181,-21.376
-0.58694,-0.038277,-0.18079,98.891
8.0756,-0.015976,-1.1412,43.35
5.0574,-0.015986,0.11713,-1.4732
2.5919,-0.018009,0.80185,-1.1677
1.6723,-0.018112,0.20254,-1.0552
2.9893,-0.01384,-0.25996,-1.0552
5.0214,-0.010753,0.44907,-1.7468
1.7317,-0.020435,-0.26425,-3.5341
2.4602,-0.031585,-0.41842,10.473
7.3958,-0.033564,0.39408,-3.3799
4.7856,-0.049055,0.3413,7.1729
-18.539,-0.04889,-0.17398,3.0395
-9.3675,-0.033799,0.085052,11.556
0.69447,-0.012132,0.29963,9.8152
13.134,-0.00725,0.38297,-0.50769
6.0699,-0.010205,-0.50731,-1.2271
2.747,-0.009554,-0.33162,-1.2896
2.0178,-0.010065,0.53088,-1.2896
6.7333,-0.010973,0.41491,-1.2063
5.6144,-0.028411,-0.52341,-3.7686
-1.1852,-0.035359,0.72242,10.238
2.4623,-0.032045,0.40992,-3.6144
6.9765,-0.053563,-0.16786,6.9384
0.76404,-0.074017,-0.18313,2.8051
3.115,-0.066896,-0.32411,11.322
5.3026,-0.074421,0.31548,9.5808
1.0763,-0.056116,0.098811,-0.74216
0.40469,-0.039866,0.23353,-1.4616
0.58155,-0.032354,0.78423,-1.5241
0.94354,-0.028509,0.49673,-1.5241
-1.6682,-0.02842,-0.71924,-1.4408
-0.60486,-0.029136,0.39243,-4.003
9.9824,-0.034684,0.21326,10.004
-2.8929,-0.03615,-0.22424,-3.8489
5.6723,-0.05174,0.67299,6.7039
5.3371,-0.03471,0.25771,2.5706
5.5079,-0.060007,0.46674,11.087
-1.7237,-0.058741,0.10632,9.3463
2.961,-0.050038,0.36465,-0.97664
0.20613,-0.041073,0.82438,-1.6961
1.1098,-0.034832,-0.04993,-1.7586
-2.0123,-0.030093,0.28757,-1.7586
-1.9282,-0.024256,0.4966,-1.6753
3.2202,-0.028937,-0.16673,7.5125
1.1808,-0.018288,-0.045893,-8.5056
-1.1523,-0.037522,0.59161,-4.0833
-8.961,-0.01392,-0.18617,6.4694
8.1037,-0.047582,-0.10145,2.3361
-9.6042,-0.043745,0.15758,10.853
3.3486,-0.030717,0.19716,9.1118
5.9226,-0.041901,-0.4945,-1.2111
2.4055,-0.037231,-0.50978,-1.9306
2.6864,-0.033306,-0.35909,-1.9931
2.6429,-0.03113,-0.37159,-1.9931
0.46297,-0.031001,-0.037559,-1.9097
-6.6717,-0.02723,0.94912,-8.447
-2.7747,-0.0375,0.26995,9.785
2.1624,-0.040904,-0.31755,-6.9178
2.2058,-0.002095,0.67967,6.235
9.5359,-0.007797,0.26439,-28.773
-7.3648,-0.02678,0.79842,10.618
1.229,-0.019994,0.73801,8.8773
-1.1469,-0.030968,0.49634,-1.4456
-1.3241,-0.025988,1.2061,-2.165
-2.6443,-0.022422,0.58176,-2.2275
-0.78173,-0.018895,0.54426,-2.2275
-3.3193,-0.021226,-0.39672,-2.7942
12.237,0.021481,0.064959,7.4685
7.5295,0.019281,-0.46421,9.3005
2.599,-0.00474,-0.37671,-4.5523
-6.1575,0.023732,-0.30448,88.6
-6.6273,0.065161,-0.36976,46.317
-8.5917,0.035175,-0.41073,51.684
4.0554,0.037721,-0.27115,-8.4322
0.90936,0.019614,-0.51282,-2.9801
-0.3683,0.006854,-0.3031,-2.5245
0.22226,0.00377,-0.077402,-2.462
-0.64643,-0.000403,-0.5649,-2.462
1.3171,0.000353,-0.45587,-3.0287
-2.3311,0.000472,-0.2442,-1.9659
2.8636,0.11525,-0.62336,2.966
-6.1402,0.1217,-0.38586,-4.7868
0.35366,0.005992,-0.31364,5.766
12.507,0.027426,-0.37892,1.6327
-0.14813,0.039114,-0.41989,10.149
-3.9238,0.029054,0.26969,6.1084
-6.3431,0.014369,-0.22198,-3.2146
-2.4761,0.00123,-0.56225,-2.634
-3.0906,-0.001342,-0.28656,-2.6965
-5.3337,-0.008769,-0.67406,-2.6965
-5.7277,-0.005204,-0.11503,-3.2632
-1.164,0.016123,-1.0534,-4.9754
-0.1772,0.042568,-0.48252,8.8315
1.9288,0.09372,-0.095022,20.904
-22.088,0.13196,-0.0728,3.4315
-17.588,0.10518,-0.38808,1.3982
-1.5565,0.092883,-0.42905,9.9149
8.8391,0.056804,-0.38947,-12.126
2.5236,0.030253,-0.28113,-3.449
0.61134,0.02002,-0.22141,-2.9935
1.4296,0.011144,-0.045716,-2.931
1.303,0.008858,-0.23322,-2.931
-1.6875,0.011123,-0.57419,-2.8976
2.1971,0.047227,0.46249,-5.8099
-1.061,0.069951,-0.14168,21.022
8.4106,0.065043,0.34582,55.669
-4.4654,0.068491,0.39304,16.422
-16.934,0.11444,0.10277,60.539
-1.4828,0.088222,0.16179,23.705
2.9463,0.025802,0.30138,-5.4606
3.0763,0.013729,-0.19029,2.7915
1.6569,0.008016,-0.48057,-3.228
0.74901,0.005177,-0.10487,-3.1655
1.3465,0.004857,1.3576,-3.1655
1.6583,0.017781,-0.38335,-3.0321
-3.5334,-0.001175,-0.24667,-5.6444
-9.1551,0.001133,-0.40084,8.3626
3.7878,0.047032,-0.41334,-5.4902
-0.1867,0.1021,-0.34111,0.83757
-2.2476,0.033189,0.54361,-48.921
-8.1634,0.051188,0.30264,-9.8291
2.5426,0.056024,-0.40778,49.63
9.8875,0.018546,0.87555,-3.018
2.188,-0.004465,0.33527,-3.4624
1.6933,-0.012421,0.91097,-3.3999
1.465,-0.012745,-0.67653,-3.3999
2.1024,-0.004688,-0.2925,-3.3166
0.078951,0.027595,-0.40583,-18.054
-4.451,0.023499,0.040006,-20.447
-1.5441,0.04964,-0.39749,111.75
-5.8277,0.11908,-0.42527,4.8281
-0.70441,0.089411,-0.44055,2.4698
-13.463,0.11403,-0.40652,55.986
8.215,0.10522,-0.21694,42.47
16.268,0.089097,-0.5086,-2.8525
4.4839,0.041991,-0.048883,-3.5719
2.7278,0.018961,-0.42319,-3.6344
3.5551,0.012093,-0.46069,-3.6344
1.7421,0.016017,0.29834,-3.5511
