MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.874,0.005188,-0.073389,-43.11
-5.3989,0.006036,0.403,-10.413
1.1928,0.006051,-0.033112,36.346
-0.5363,-0.002155,0.40022,-22.19
-0.61115,0.004224,0.35994,39.999
-10.177,0.025235,1.4572,18.79
-7.6976,0.038929,0.9405,2.6776
-4.1938,0.031466,0.81342,0.71716
-8.3695,0.048409,0.24189,70.043
-2.9992,0.022697,-0.18651,44.405
5.0504,0.011469,0.17738,1.6576
-14.293,-0.000565,0.12877,-29.626
-1.283,0.005724,0.13015,-16.436
-5.2474,0.002305,-0.018457,-45.614
-7.9113,-0.007079,0.47043,-18.53
-14.156,0.003158,0.22877,80.283
-3.4062,0.007305,-0.36151,50.373
5.8396,-0.000922,-0.26429,1.0139
-4.7482,0.005552,-0.38096,3.2264
-0.052744,0.005955,-0.00804,0.81597
-6.1761,0.012653,0.29543,10.542
8.4113,-0.009986,-0.63297,20.879
3.5522,-0.020669,0.30592,-92.944
-9.9934,-0.006358,0.23231,-8.0276
-11.718,0.003449,0.008698,59.013
-6.2978,0.008346,0.26009,2.3349
-12.249,0.002052,0.12398,-27.606
-5.4954,0.004352,-0.29269,36.682
5.0323,0.004843,0.61703,15.372
-12.535,0.021771,-0.010747,1.6377
-10.615,0.019845,-0.30241,0.5752
-0.040315,0.012999,-0.4795,0.36478
12.718,0.00364,0.12398,-6.0845
1.533,-0.036769,0.44557,51.752
0.19815,-0.043817,0.35946,-10.745
2.4859,-0.039727,0.81085,1.7962
-6.3336,-0.013688,0.53724,-59.563
-5.0131,-0.00193,0.26363,81.334
-16.282,0.003977,0.42752,73.318
-3.5397,0.003994,0.61085,-29.944
0.052885,0.004227,0.82057,-21.279
5.7278,-0.005549,0.1428,-2.5385
-4.4788,-0.007041,0.22613,1.924
-0.86805,-0.005172,0.44905,9.8136
-11.347,-0.01084,0.42752,-18.561
-6.0099,-0.016049,0.099118,-9.9987
-15.927,0.013004,-0.26199,15.204
1.1932,0.004594,0.089396,80.92
-10.096,-0.015878,0.34078,57.835
-4.5221,-0.009965,0.66717,54.758
1.4597,-0.001838,0.60606,-17.733
-3.9966,-0.009542,0.5394,-12.445
9.8876,-0.01785,0.74912,-75.881
-14.028,-0.020272,0.72134,1.2603
-12.303,-0.009604,0.27967,0.87282
-6.3978,-0.00789,1.0276,1.1624
-11.912,-0.009408,0.25606,-14.712
-18.076,-0.003859,-0.047338,52.7
6.7074,0.009973,0.11655,5.2779
2.9219,-0.008112,0.41794,4.8438
7.6797,0.00758,-0.43067,11.609
0.000542,0.009134,-0.47928,-9.3687
4.5347,0.002948,-0.14039,9.5154
0.39689,0.001787,-0.28206,-1.2964
-5.0151,0.009252,-0.57234,79.668
-0.43316,0.014261,0.24988,-2.4159
-2.2711,0.009422,-0.19178,0.92163
1.6683,0.00171,0.60613,0.036211
-8.7603,-0.005715,0.23461,-10.213
-3.6939,0.042471,0.33121,72.974
2.041,0.039276,0.22009,-142.67
2.6993,0.012828,0.49648,-38.457
4.3839,-0.009956,0.24787,-15.692
-5.9651,0.005185,0.024261,36.28
6.376,0.005716,0.33815,46.764
9.1463,0.000596,0.19648,16.627
-12.996,0.00944,0.056205,145.74
-0.35623,0.022203,-0.12157,15.558
-0.34593,0.017095,-0.41324,0.47044
3.2955,0.008062,-0.19032,-0.26498
3.3984,0.001869,-0.66185,36.636
0.21616,-0.032326,-0.21525,-101.65
5.6263,-0.050886,0.39864,-10.5
3.7103,-0.018207,0.57503,-62.234
-3.5276,0.010699,-0.74858,50.407
4.9686,0.001948,-0.5722,-44.821
6.2986,-0.003763,-0.13331,-20.337
3.483,-0.001757,0.30003,4.2512
-6.0154,0.004716,0.40975,37.741
-14.71,0.021322,1.182,0.55675
-1.949,0.022085,0.7403,1.4192
3.4939,0.013764,-0.61178,0.60883
10.757,0.004235,0.091693,-19.19
9.5524,-0.026368,-0.36171,-60.003
-4.1775,-0.043023,-0.57282,-37.376
6.3281,-0.016298,-0.29643,-23.76
-1.2141,-0.022618,0.37996,-19.794
0.8674,-0.019247,-0.59365,33.453
-3.4104,-0.006738,1.0452,-30.088
-4.3452,-0.014068,0.55357,-44.875
-17.89,0.000194,0.13829,11.89
-1.468,0.010207,-1.3895,-0.51944
4.3924,0.004815,-1.2062,0.64306
9.8237,-0.000412,-0.80824,-1.0174
11.797,-0.010655,0.045237,12.258
0.51578,-0.009924,-0.058164,-17.53
1.852,0.009636,-0.59428,-51.002
3.108,0.006546,0.33211,27.764
2.1014,-0.006901,0.083502,30.304
6.0343,-0.005363,-0.21511,-25.873
9.5606,-0.004027,-0.25122,74.761
-0.52589,-0.001739,-0.51789,-31.101
10.986,-0.002243,0.26684,-32.962
3.1143,-0.01415,0.13906,-3.5956
-0.81403,-0.012146,0.97239,0.29187
2.3454,-0.010494,-0.12969,-1.1186
5.0105,-0.013203,-0.67622,16.907
-6.1946,0.035801,-0.97962,34.794
3.9617,0.040672,-0.84073,78.022
-2.0708,0.014909,-0.48934,101.34
24.671,-0.001981,0.012046,-78.572
26.184,-0.033552,-0.63657,-83.6
5.5397,-0.016416,-0.24768,18.934
9.5189,0.002636,-0.46434,23.948
1.4861,0.009222,0.095379,26.487
3.8425,0.005448,-1.3824,-3.5968
1.0985,0.004433,0.000935,-0.63433
3.1529,0.006274,-0.42615,4.3303
-6.1939,0.005431,0.57732,-9.569
0.84137,0.004502,-0.20108,14.593
9.0507,0.008278,-0.037188,-7.6793
15.679,0.003034,-0.8608,-16.963
17.854,0.010649,0.41559,52.227
9.1663,0.0074,-0.35802,-16.076
9.9506,0.005672,-0.51913,9.9332
8.725,0.006359,-0.6858,-10.804
0.29716,0.010348,-0.75108,60.061
-4.1608,0.019399,-0.003855,-3.123
2.0293,0.014019,-0.12052,-0.78552
-5.4383,0.013655,0.12739,0.92907
5.8018,0.013374,0.20587,2.5798
2.7705,-0.014759,0.77747,-48.708
-1.8977,-0.018169,0.34136,-66.705
10.197,-0.011368,-0.33226,-32.289
11.845,0.004211,-0.78087,-27.624
6.9185,-0.004103,-1.1295,-34.802
-2.3378,0.003858,-0.56559,15.857
5.941,0.00466,-0.30726,-9.2798
-5.3906,0.009526,-0.12253,23.935
5.0961,0.008726,-1.0753,-3.9992
1.4269,0.006044,-0.21698,-0.36171
6.2273,-6.1e-05,0.45594,-1.5971
11.905,-0.002818,-0.090589,-7.8964
-3.6155,0.022666,1.081,59.316
6.4913,-0.003834,1.1449,-129.23
-0.53402,-0.010076,1.0213,19.634
3.3809,-0.014963,-0.95232,-17.25
9.1243,-0.00358,-1.1259,14.422
-1.396,0.009425,-0.51205,107.31
-6.0574,0.005255,0.54629,10.044
4.2739,0.002011,-1.344,-17.366
-3.3803,0.000856,0.27823,-1.1254
6.1935,0.013012,0.26157,-0.4879
-0.46838,0.025826,0.95948,-1.2483
-4.8854,0.024041,1.088,-3.6476
-0.037406,-0.016692,-0.040447,-17.711
10.955,-0.017272,0.49844,66.317
2.7333,-0.000336,0.24983,-0.79187
1.226,-0.00369,0.92622,111.35
1.1603,-0.0051,0.97761,-27.454
-4.7012,-0.001122,0.6165,21.58
21.021,-0.00957,-0.10017,-25.082
7.5532,-0.015566,-0.41545,-41.843
4.5572,-0.030542,0.83178,-0.051588
-2.5094,-0.023129,1.5901,0.41091
-2.8567,-0.017253,0.83803,-1.8245
-9.6964,-0.012557,0.4165,38.151
-1.5196,-0.003199,-0.3369,-68.662
0.087365,0.000731,0.62699,138.47
1.2482,0.009015,-0.32163,32.557
4.1274,0.004703,-0.44524,44.872
6.1818,0.000248,0.10615,16.494
7.0456,0.000792,0.020041,4.3785
5.8045,-0.00017,-0.17163,-41.858
-1.4664,0.005962,-1.1119,-8.9938
-2.9619,0.025164,0.46032,19.172
-6.9475,0.025335,0.74365,0.85972
-17.836,0.021793,-0.40843,-0.85069
-7.6571,0.016224,-1.105,-11.975
6.2413,0.000379,-0.75836,-15.938
16.287,0.007641,-0.79447,21.665
6.2007,0.006456,-0.31808,120.33
10.909,0.005228,-0.066693,-36.854
6.8834,0.008227,-0.6903,84.268
12.388,-0.013075,0.048585,-94.223
17.591,-0.008084,0.006918,-30.96
3.4482,0.001994,0.74164,18.655
0.19623,0.002603,0.013863,-3.579
4.6629,-0.003087,0.7472,-1.2915
3.0126,-0.004944,-0.25489,-1.6269
-0.81809,0.003607,-0.97642,4.3738
8.0805,0.01155,-0.029816,-74.689
9.7921,0.005413,-0.16593,-4.3614
14.955,0.004481,0.48546,-108.0
12.857,0.006062,-0.36315,-35.405
12.333,0.011374,0.46324,-1.1329
6.7005,0.004263,0.077128,100.75
9.7722,0.004794,-1.0645,-52.036
-5.9628,0.010453,0.24518,52.429
-5.1502,0.023106,0.54241,0.39484
5.4921,0.015251,0.22574,-1.6427
11.828,0.005598,-0.52634,-2.1531
18.3,-0.003116,0.42713,-17.552
2.5166,0.000374,-0.15127,-5.6904
-4.7225,0.002005,-0.18738,43.287
4.4311,0.015928,-0.33599,52.928
4.8804,0.006773,0.26539,-11.031
-2.325,0.014258,0.016783,-1.4591
5.454,0.010885,0.030672,-34.175
-2.8675,0.008903,0.28901,36.288
7.075,0.00203,1.3487,40.928
7.3245,0.009181,0.64595,-0.10635
3.7553,0.000546,0.80428,-1.7938
-5.5371,-0.002262,0.5022,-2.4293
-15.672,0.006678,-0.044328,28.871
4.0956,-0.010108,0.052271,43.108
-1.2215,-0.014869,-0.08384,0.06121
4.7507,-0.014329,-0.13245,-14.823
3.5754,0.011982,-0.35606,-48.883
19.725,0.013613,-0.30467,-45.885
19.713,0.008531,-0.46578,-5.4263
7.9715,0.007198,-0.10745,-18.588
1.0598,-0.002932,0.47727,-12.549
-5.8467,0.018508,0.42449,-1.1075
0.024422,0.012585,1.0078,-1.045
-0.9511,0.008129,0.53074,-2.5805
-3.5878,0.001791,-0.19078,0.070237
-19.395,-0.02438,-0.11919,-6.0428
-7.5204,-0.042767,0.6697,-27.19
-11.539,-0.021765,-0.10391,30.576
-0.60928,-0.009013,0.64748,78.641
11.34,-0.00342,0.94887,-1.7365
10.319,-0.010326,0.18776,-13.352
-22.561,-0.008958,0.19609,-102.26
9.0195,-0.028032,-0.044186,-110.67
3.9879,-0.045402,-0.42196,-4.9837
3.7926,-0.039258,-1.7136,-1.6712
-9.0346,-0.030241,-0.24071,-1.0816
-2.0174,-0.024861,1.1378,-4.656
-8.1896,-0.001895,0.084358,34.806
-5.6019,0.004621,0.023247,-2.4412
-5.044,0.000804,-0.57536,-34.175
0.90317,-0.025512,0.47602,-29.86
-1.6474,-0.022136,0.60241,-67.163
-8.999,-0.018142,0.6163,-4.7537
-10.655,-0.021439,1.2746,-43.24
-5.5116,-0.014961,0.55936,-38.326
1.8445,-0.019725,-0.69342,-4.6849
7.9814,-0.023439,0.58991,-1.4474
5.4603,-0.022442,0.41283,-1.2078
-13.515,-0.020712,0.041302,-3.6071
-8.4425,0.00063,0.037902,88.23
-12.045,0.016342,-0.14821,-5.1174
-7.3265,0.00689,-0.74682,-14.701
0.067172,0.005595,0.17957,-46.936
-15.873,0.004721,0.18096,-1.8889
2.2608,-0.005886,-0.28015,-22.03
-1.8969,0.005386,0.97818,47.758
0.89929,-0.001395,-0.3371,-35.752
-0.28169,-0.015775,0.96012,-0.58611
3.1952,-0.01706,1.0685,-2.3986
-3.6038,-0.015368,0.49137,2.916
-16.197,-0.013176,-0.35515,2.0917
-12.875,0.019019,-0.25855,92.079
-0.45917,0.04266,-0.14467,46.781
-4.7152,0.012855,-0.59328,-4.7526
3.5351,0.005431,0.58311,-29.912
-6.0354,0.010236,0.084501,-2.8401
2.9428,0.005813,-0.051611,2.3939
-13.135,0.007672,-0.24328,3.2821
11.519,0.006614,-0.033555,-6.6033
-1.5203,0.007789,0.13867,-2.7373
4.3545,-0.003872,-0.428,-2.1498
-18.145,0.002834,0.36992,-2.0602
-16.562,0.009192,0.098389,-16.71
17.118,0.031484,0.094989,12.052
-3.4502,0.03557,-0.11612,-5.4197
-2.152,0.014784,-0.11473,-15.004
-8.5998,0.004608,-0.36334,-11.288
-11.272,-1.1e-05,-0.81196,-67.866
-4.6905,-0.001904,-0.24807,-37.507
-12.315,-0.008023,-0.26473,3.131
-7.0132,0.001104,0.46999,5.3205
8.3566,-0.004253,-0.15779,-3.6385
0.91814,-0.011536,-0.42446,-1.751
-2.0213,-0.006439,-0.22654,-1.6864
15.625,0.012361,-0.14807,-3.4607
-13.504,-0.019526,0.27353,-14.874
0.87051,-0.022922,0.087421,-6.5959
-2.3065,0.000154,0.51381,29.97
-0.90797,0.014194,-0.1348,3.0353
-13.639,0.015962,-0.45841,-2.3425
3.1501,0.010268,-0.69452,2.0916
2.8754,0.010433,0.26381,2.9798
-13.871,0.013905,0.57353,71.869
-3.1649,0.012201,0.22075,-1.0397
10.966,0.002307,-0.37091,-1.9022
2.182,-0.002871,-0.123,-1.8376
4.8721,-0.007152,-0.14452,-3.6119
-2.4845,-0.015524,0.87708,-21.75
-4.7764,-0.014228,-0.13404,60.903
4.8048,0.000398,-0.58265,33.544
-1.733,0.009726,0.36874,2.8841
-1.2085,0.006997,1.2951,-7.9437
-2.1582,0.003398,0.33402,1.9404
2.0512,0.009693,0.84235,99.004
7.1886,-0.001094,-0.12292,-17.707
6.4821,-0.018945,-0.1507,-4.2159
2.6675,-0.019451,-0.21737,-1.5034
10.349,-0.015629,0.23055,-3.5388
-7.9768,-0.015945,0.25902,-20.563
-14.676,0.017544,-0.34438,-4.3511
-3.6193,0.03207,-0.45549,68.002
-5.8266,0.015308,-0.1041,-37.132
6.1161,0.013212,-0.22771,145.43
-5.5038,0.012958,-0.17633,-13.545
-0.43033,0.009376,-1.2874,-49.911
-11.013,0.009353,-0.9791,22.927
-5.9763,0.01246,-0.59438,-32.708
-3.0486,0.014152,0.002841,-6.1921
5.5065,0.009998,0.11117,-3.1546
2.1597,0.003725,0.13409,-3.365
-7.6843,0.005003,0.16256,-3.9143
