max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.306,0.39264,6.1486,3.7791
97.775,0.39502,-1.5666,6.1304
14.185,0.39276,1.9605,2.7164
38.187,0.39274,-1.0312,2.2269
72.926,0.3939,-2.918,5.1782
12.008,0.38521,-0.60552,21.076
0.8003,0.38723,-1.9319,3.7322
9.9105,0.38725,6.3771,1.764
158.32,0.39478,0.78823,12.876
151.02,0.39184,-0.40205,13.795
136.28,0.38295,2.5549,4.9783
59.868,0.37011,1.6868,3.5262
8.7408,0.3841,2.0206,4.0581
3.2528,0.38422,0.81916,2.9463
7.1249,0.38447,-1.4968,3.2051
2.9359,0.38728,3.3997,1.7701
10.415,0.38735,1.6115,2.8245
34.948,0.38731,-0.28014,1.4389
62.873,0.38857,1.9081,3.3189
155.71,0.38926,1.6594,4.1728
175.98,0.37328,1.3143,11.836
168.29,0.35385,-0.47598,15.771
104.74,0.37921,1.306,22.787
39.994,0.38394,0.78791,5.2838
10.26,0.37789,0.94662,9.5441
2.8715,0.37986,-5.0798,3.5053
1.2094,0.3804,-3.0457,1.6208
2.2247,0.38588,-3.3242,8.2503
11.996,0.38607,3.8876,3.2451
36.526,0.38609,-1.8791,1.8361
67.181,0.39064,-0.16588,1.1191
134.06,0.39219,-0.66449,4.0043
164.52,0.37157,-0.25963,8.3636
154.42,0.34548,0.9501,11.371
116.99,0.35689,0.35704,11.061
61.409,0.36881,1.314,7.2228
6.6828,0.31907,-1.8773,8.8593
6.3764,0.3226,-3.0787,3.1815
6.2515,0.32877,1.7553,1.9581
27.08,0.38084,3.4519,13.38
7.2067,0.38084,0.36367,1.3584
34.264,0.38083,0.247,0.84701
73.47,0.38394,-0.9398,0.42208
137.8,0.38279,0.61159,1.7752
175.85,0.36512,1.3914,3.4863
168.96,0.31468,0.45117,11.379
97.426,0.31109,2.2581,7.5811
67.427,0.30418,2.6151,6.1914
12.968,0.37846,1.3238,11.072
1.6156,0.37887,1.2974,3.0396
6.3477,0.37907,-4.0186,4.0296
7.4865,0.33538,3.1279,4.4522
26.007,0.33938,-2.1353,7.4696
36.924,0.34178,0.39808,2.5632
73.626,0.35183,1.5613,0.22182
127.99,0.3563,2.0627,4.4587
133.88,0.36431,-0.30748,9.8473
154.21,0.37805,-0.99776,19.134
98.328,0.37936,-0.91581,11.034
52.959,0.37722,-2.0089,5.8321
12.354,0.37596,0.74984,8.2128
3.0813,0.37815,2.6985,7.9271
6.0393,0.37832,3.7825,3.1864
8.8469,0.37919,1.254,2.712
16.217,0.37946,6.2658,3.664
33.014,0.38086,-2.4759,0.64247
68.946,0.38083,-0.33766,6.8367
159.48,0.38447,-2.5613,6.2775
161.47,0.37915,-1.8064,7.2917
143.39,0.3743,0.35332,13.504
102.67,0.37433,-1.1147,8.5906
56.468,0.37066,0.092205,2.8603
11.134,0.38037,-0.17408,3.1208
6.1354,0.38066,1.8245,6.5179
5.4604,0.3807,-0.091444,2.015
15.487,0.37849,0.85508,2.7405
14.827,0.37864,4.1169,1.6955
39.041,0.37864,-1.9748,0.83573
69.079,0.38028,2.3384,1.2589
137.39,0.38116,-0.78519,4.2167
166.96,0.37363,0.34467,11.701
165.49,0.35308,-1.1956,14.254
124.94,0.3782,0.18633,16.081
59.508,0.38031,0.79328,10.524
9.9711,0.37968,-2.448,10.376
9.5099,0.37978,-0.8994,3.6823
1.3142,0.37978,-4.6404,1.3217
7.0286,0.38074,-1.3938,2.6165
19.107,0.38076,-2.332,1.7374
37.39,0.38081,0.1013,2.3858
74.886,0.38061,-3.3105,4.5209
88.009,0.38398,-2.8591,5.2257
168.96,0.38384,-0.55426,11.459
152.21,0.35618,0.055462,17.537
113.19,0.34938,0.11241,11.907
42.956,0.37593,-1.3556,20.089
9.844,0.34967,2.7281,2.3553
4.2663,0.35532,1.6767,3.433
5.0886,0.35847,3.2607,1.2479
8.5661,0.38006,-1.1178,5.16
10.806,0.38014,0.86904,4.4655
37.73,0.38019,-0.72263,0.71268
68.406,0.37902,1.4906,2.182
139.71,0.37805,0.66695,2.6566
148.01,0.3625,0.89681,9.7186
142.87,0.34939,1.6315,8.2815
111.89,0.35266,-0.31152,14.686
64.851,0.34798,1.4204,2.9106
8.1643,0.35617,-1.8209,4.5421
13.58,0.36076,-0.87225,4.5425
8.2584,0.36323,3.2118,2.0939
15.096,0.36154,-1.8417,2.5809
14.09,0.36479,2.0701,4.8105
34.604,0.36548,2.8034,1.5989
76.827,0.3654,-1.2584,5.8801
143.16,0.37115,0.14302,4.0614
181.37,0.35874,2.1979,12.339
172.65,0.34443,-1.0174,21.489
105.01,0.34736,0.91455,9.7247
75.433,0.34952,1.6965,5.5647
9.2018,0.37024,2.1302,4.7677
5.668,0.37306,1.8288,5.4741
8.6455,0.3732,-4.1872,5.15
0.78691,0.36462,-1.2656,2.1959
14.666,0.36462,-4.4288,1.2282
30.822,0.36511,4.4795,1.2285
56.728,0.37282,3.5677,7.9963
143.82,0.37337,0.5441,7.1806
168.07,0.36691,0.79896,3.3524
158.47,0.3403,-0.66632,10.056
91.293,0.36217,-0.93437,10.607
42.006,0.36502,-2.8524,1.4296
4.2548,0.27288,0.43128,4.3055
4.7173,0.28266,3.3549,6.0796
0.46009,0.28561,-2.9611,1.2955
5.8439,0.37341,0.18545,4.5784
13.712,0.3735,-0.95275,3.5514
34.927,0.37348,-1.5694,1.3597
75.186,0.37305,2.4938,0.25531
141.84,0.37285,0.52017,2.9097
175.45,0.3536,1.4,2.4127
165.97,0.30162,2.2348,2.9201
143.61,0.26285,2.3667,6.3369
58.625,0.25941,-1.7264,4.8109
5.7161,0.30031,-1.3926,3.2179
2.1413,0.31071,-2.869,4.6757
2.6389,0.31234,-1.785,0.84944
7.045,0.28959,-1.5885,1.8499
13.258,0.29376,0.32333,2.1
31.025,0.2947,-1.9683,0.79093
65.43,0.2992,1.6949,2.8101
130.74,0.32322,0.12124,6.1317
167.33,0.31113,-0.99889,6.9473
138.99,0.31095,-0.23917,28.114
128.78,0.29157,-2.8822,7.901
61.339,0.29459,-1.8503,9.9993
9.0712,0.31494,-2.8916,2.3539
0.053286,0.31921,-2.068,2.1326
2.2244,0.32196,-5.7839,3.4231
2.0514,0.31413,-5.0874,0.72523
12.1,0.3214,5.2744,2.8181
34.733,0.32247,-2.9423,0.66839
76.561,0.32233,-1.2291,0.71097
135.59,0.3243,0.17232,3.8164
171.26,0.32949,-1.0978,9.0167
162.69,0.32431,1.0119,14.873
128.4,0.30958,-1.8562,7.3874
55.467,0.31083,-0.54921,1.8833
16.162,0.34962,2.8345,3.9576
2.302,0.35343,-2.4669,2.1975
0.77536,0.35463,-2.3329,0.66047
5.0323,0.32675,-1.3363,1.9813
13.813,0.33333,7.0005,2.6104
35.66,0.33331,-3.0412,0.32684
76.34,0.33228,-1.428,1.099
124.38,0.34021,1.1734,3.422
164.84,0.32981,-0.54675,21.571
165.35,0.31504,0.062974,21.566
96.92,0.32026,-0.43008,13.731
65.813,0.34573,1.9019,11.953
8.7872,0.35441,-0.81443,4.0443
2.638,0.36428,3.6842,6.0473
11.091,0.36472,3.0182,1.8993
5.7636,0.35783,-0.26026,6.6889
14.654,0.35933,3.7515,1.8808
36.215,0.36057,2.9599,2.2881
75.924,0.36054,-3.0019,1.1168
153.04,0.36515,0.59946,4.2519
161.28,0.35512,0.029325,9.9314
166.11,0.35651,-0.18595,11.759
119.85,0.35093,1.021,11.303
53.485,0.34862,0.45294,4.8906
15.974,0.35377,1.5366,6.1262
4.4654,0.36218,-3.6647,9.9896
9.3185,0.36397,-1.4057,4.722
8.5335,0.36577,3.7158,5.3017
12.209,0.36616,-0.14738,2.0493
32.574,0.36622,-1.589,2.7516
63.95,0.36603,0.34915,1.1356
145.82,0.36989,-0.074463,10.102
178.1,0.35019,0.7054,4.4321
138.59,0.31496,-2.0099,17.505
109.49,0.33261,0.14706,16.671
48.716,0.34311,0.85401,7.0045
3.2599,0.33601,2.0877,6.8221
0.58838,0.34091,-2.6637,2.7393
11.029,0.34551,-3.7546,2.5921
18.808,0.3641,1.8169,2.7932
17.919,0.36426,1.3287,4.5816
37.184,0.36431,2.762,2.3716
77.639,0.37388,0.25022,3.8509
161.96,0.3737,-3.0984,1.3484
178.93,0.35569,1.6065,5.4736
143.37,0.33977,-0.18381,15.163
125.76,0.33375,2.2731,14.379
46.304,0.32442,-0.71992,6.8508
1.5761,0.3791,-2.9612,8.7126
0.55791,0.37928,0.6874,4.4785
5.3271,0.37958,-0.87857,4.254
10.251,0.35164,0.46796,2.9939
10.971,0.35518,-2.0202,3.3946
36.958,0.35617,-4.2119,3.3849
70.13,0.35744,-3.5487,5.5495
160.55,0.37212,-2.9723,0.57559
172.33,0.34772,2.6075,18.831
161.5,0.35715,0.31727,16.104
113.63,0.34954,-2.0258,10.04
67.737,0.37136,0.081155,9.8619
7.5026,0.37986,1.1649,9.3566
2.4667,0.3815,-1.8115,4.754
4.9378,0.38154,-1.3525,1.9955
11.672,0.37964,1.869,3.6924
14.061,0.37972,-5.1442,2.1338
35.842,0.38032,-2.5108,5.5593
69.723,0.38019,-2.8226,4.1018
126.45,0.38334,0.45376,0.49953
169.51,0.36026,0.68362,5.34
163.81,0.34381,-1.5317,16.776
98.563,0.34854,-1.1747,12.052
61.83,0.36521,-0.64277,13.893
11.06,0.37289,0.11594,5.6651
0.45867,0.37351,-1.7104,1.6055
4.2843,0.37414,6.5736,4.2625
6.1835,0.38177,-2.4049,5.1514
10.393,0.38182,6.3819,2.2005
36.184,0.38203,-0.15975,1.4779
62.841,0.38272,3.5784,2.9502
123.53,0.38391,1.0298,23.237
161.98,0.36899,-0.14031,7.5704
162.07,0.33894,1.9194,13.715
99.421,0.36094,-1.1736,12.094
72.546,0.37002,0.008301,11.075
6.0414,0.37805,-0.10799,4.5554
5.1668,0.37826,1.6906,4.1881
9.3673,0.37837,-1.2253,2.5169
0.24869,0.37495,-3.4788,1.7779
