MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.8498,0.008177,-0.10005,-143.47
-2.3278,0.004368,0.21037,-113.91
3.1007,-0.004809,-0.12505,28.702
5.0028,0.003749,-0.78408,6.0013
4.2737,-0.000845,-0.42991,-23.638
-1.9694,-0.010272,-0.10114,-80.014
3.4762,-0.004936,-0.19489,6.0222
3.6466,0.007035,-0.024752,-18.385
1.9393,0.005565,-0.84628,10.412
-12.982,0.011663,-0.51225,-32.515
13.112,-0.000111,0.22733,-24.719
12.076,0.007423,0.5558,-29.367
8.537,0.009577,0.15164,-74.542
10.23,0.011056,-0.087946,137.74
3.6717,-0.001834,0.22664,-40.948
10.571,-0.005471,-0.30739,82.076
-5.7161,-0.003978,-0.50322,62.762
-4.2175,0.019763,-0.14945,-7.5639
5.3331,0.019026,-0.1182,138.92
-3.7732,0.020185,-0.19807,36.59
8.3514,0.01456,0.28041,97.262
9.3978,0.013397,0.58943,-115.39
-9.4967,0.015284,-0.44598,-20.769
0.28714,0.007744,-0.39251,-8.3674
-4.3629,0.008227,-0.19668,75.758
7.4825,0.009393,1.2137,164.54
2.8326,0.006152,0.90332,54.077
9.7081,-0.008686,0.4193,-84.449
4.5429,0.01085,0.098462,6.3368
-2.7862,0.018012,0.12723,8.9361
-4.3401,0.013017,-0.066518,-56.328
-1.9611,0.014823,-0.84638,-81.36
0.12246,0.015637,-0.69291,-24.213
-2.4214,0.016891,-0.48388,91.66
-1.549,0.014698,0.4057,-33.569
8.7821,0.009029,-0.44082,87.308
-5.0391,0.008972,-0.11999,82.308
-7.2426,0.008152,-0.50957,-3.9312
-8.3307,0.005636,-0.21999,1.3521
-3.7434,0.011911,0.045982,22.001
-9.7508,0.018842,-0.32485,28.612
11.441,0.005507,0.40392,-31.289
0.41669,0.008048,-0.014832,40.697
2.5985,0.018165,0.055307,99.64
11.726,-0.018609,-0.11622,-133.74
-17.061,0.001075,-0.55719,95.06
3.3436,0.012647,-0.14261,-47.869
5.1679,0.007337,0.36086,-93.617
-11.632,0.007326,0.1817,58.533
12.475,0.006075,0.61711,-8.3812
3.4469,0.003448,0.4567,-41.973
2.897,0.000975,-0.052332,-12.724
7.5068,-0.005281,0.50184,45.062
-4.7595,0.013066,0.4556,-51.214
3.9117,0.016993,-0.063145,-119.1
-2.9459,0.014465,0.55699,-67.51
9.0119,0.010944,0.66047,-78.563
10.565,0.01054,0.76949,-21.44
5.5407,0.011319,0.73408,-38.969
1.9517,0.007275,0.86255,58.608
8.8158,0.003396,0.33338,73.283
3.3197,0.004973,-0.006201,-65.331
5.3887,0.006201,0.33338,-24.798
4.892,0.007836,0.87435,-36.099
5.0908,0.00905,0.45352,-62.288
9.028,0.006147,-0.29271,-92.239
-4.7811,0.014193,-0.11146,-65.803
1.6892,0.014392,-0.09132,12.79
-21.548,0.014041,-0.66285,149.36
-2.2185,0.012551,-0.67882,111.73
28.775,0.009505,0.035763,-22.769
-17.355,0.006738,-0.76076,52.433
-2.3591,0.004809,-0.58993,63.708
-5.8145,0.005179,0.070486,-28.381
-4.4192,0.009065,-0.11493,33.577
12.947,0.006519,-0.27396,14.351
8.8706,0.013,-0.64479,175.84
-2.1837,0.0133,0.85898,-120.41
-6.5214,-0.001451,0.39023,-163.48
-0.54173,0.0012,0.13537,-36.21
8.1059,0.003214,-0.011161,-31.488
12.022,0.007029,-0.37713,33.81
-12.049,0.010692,-0.88755,35.456
-15.075,0.005199,-0.70908,43.608
-3.3903,0.003053,-0.26324,103.08
-5.1817,0.002276,0.49717,-41.731
-3.9619,0.004359,-0.51324,-85.323
-7.9489,0.011602,0.22773,102.58
-8.6278,0.013962,0.056894,131.11
-12.832,0.014142,-0.23934,72.936
-8.6852,0.010768,0.066914,-88.928
-14.34,0.01198,-0.11295,177.21
-38.36,0.01135,-0.70947,8.4119
-16.175,0.008905,-0.12545,-57.69
-14.99,0.008715,-0.56086,82.256
-4.6584,0.000615,-0.25739,125.91
-18.267,0.002486,-0.33656,-73.067
-6.8047,0.002184,-1.0511,-64.506
-14.71,0.006532,-0.36156,-58.773
-8.7044,0.006974,-0.19559,-71.849
-17.906,0.0109,-0.11642,-39.613
-15.352,0.013372,-0.23765,172.69
-17.415,0.013489,-0.2564,69.047
-9.5215,0.010512,0.31374,-11.11
1.3744,-0.000754,0.017211,-120.89
-17.846,0.009227,-0.098761,-71.59
-14.894,0.006477,-0.40918,-27.919
-24.187,0.001435,-0.23071,-15.842
-3.0831,0.000298,-0.034872,-8.2915
-8.1497,-0.003326,0.050545,-25.131
-25.913,0.005549,-0.23487,1.7772
-1.7552,0.008068,-0.0189,17.202
-2.6968,0.010788,0.81027,56.987
-14.779,0.013396,-0.035963,-8.5137
3.4092,0.011743,-0.10471,235.32
-2.2542,0.009864,0.065426,113.99
-1.4505,0.006396,0.3189,11.887
-14.458,0.007028,0.37793,60.535
-24.43,0.005689,0.81751,-26.669
-16.334,0.001268,-0.30402,60.183
-26.668,0.000342,0.066814,315.28
-20.159,0.000998,0.32723,149.69
-8.9053,0.003384,-0.033186,49.577
-15.626,0.007865,-0.79221,0.026538
-17.019,0.010615,0.11195,25.262
9.8741,0.011848,0.31572,69.161
2.4624,0.010296,1.272,-2.2776
7.4464,0.008372,0.36711,105.66
8.9157,0.000834,0.57058,-71.663
-15.876,-0.006095,-0.070388,-49.49
-22.633,0.005068,0.044195,103.58
5.4189,-0.001507,-0.052332,-36.917
0.10259,-0.002977,-0.6065,292.58
1.8154,-0.000499,-0.92108,-5.7061
-8.3799,0.003025,-0.6565,233.05
4.3833,0.003113,-0.56553,50.877
13.081,0.009049,-0.53636,51.287
14.507,0.010966,-0.28259,265.44
2.5076,0.007913,-0.32634,124.67
-0.17535,0.005598,-0.006202,159.19
6.8341,-0.002775,1.5973,-62.113
-15.369,0.002545,0.1063,157.46
-0.35423,0.004015,-0.37912,214.68
-5.5608,-0.001829,-0.27565,-151.89
1.0153,-0.005369,-0.004813,-92.291
0.23261,-0.002097,0.1056,118.24
21.192,-0.001302,-0.27981,55.877
18.675,0.001997,-0.23884,69.452
12.172,0.004007,-0.38467,27.562
8.5991,0.007778,0.1691,7.5363
11.501,0.007407,-0.19965,142.35
-2.2776,0.003057,-0.029515,-8.2602
3.6324,0.003647,-0.32604,149.99
8.5022,-0.006351,-0.36702,-48.14
5.6414,0.000722,0.047568,207.51
7.6377,-0.003887,-0.37396,35.633
18.156,-0.005923,-1.0781,208.88
-1.1089,-0.003272,-0.51771,153.97
8.458,-0.004645,-0.053126,-93.423
1.8482,0.002141,-0.41215,95.027
12.311,0.002864,0.44201,-12.038
-4.1634,0.005937,-0.97922,97.261
-4.1503,0.006779,-0.59797,125.1
-10.324,0.003009,-0.25283,120.16
-17.868,0.00281,0.025643,222.74
45.12,-0.00939,0.85967,-43.165
2.5601,0.0011,-0.45075,220.36
4.7799,-0.003835,0.052727,-20.767
9.4577,-0.006154,-0.72644,78.034
-0.30008,-0.006508,-0.61602,-79.981
3.5051,-0.003918,-0.37644,-48.623
3.3888,-0.00365,-0.51047,-58.998
-5.4858,0.004394,-0.4563,109.56
-16.198,-0.000141,-0.15253,84.386
-11.96,0.003954,-0.27128,-33.603
17.999,-0.005574,0.22386,-142.96
-12.65,0.001563,-0.52267,158.26
11.902,-0.002394,-0.56364,228.16
22.105,-0.000688,-0.34906,234.88
5.2879,-0.005449,-0.32059,156.31
-8.5876,-0.007253,-0.62475,-49.966
-2.5813,-0.007226,-0.58934,-56.656
-12.034,-0.00356,0.20025,-1.2227
-10.152,-0.002446,0.44122,27.452
-10.137,0.000533,0.070385,-1.3379
5.2799,0.002465,0.42415,-66.214
5.8253,-0.006084,0.7304,-49.328
-1.4884,0.002273,0.45054,53.065
-18.461,-0.001254,-0.69598,56.787
-12.891,0.000562,-0.16196,28.06
-21.276,-0.001921,-0.49737,24.731
-15.691,-0.006195,0.8811,-129.09
2.6585,-0.009812,0.40193,-138.74
-7.8259,-0.00821,0.36235,-3.906
2.1702,-0.005839,1.5019,-57.923
-10.412,-0.00304,0.8429,-49.648
11.754,-0.003977,0.89707,-113.29
17.15,-0.050655,0.47584,-120.44
3.5248,-0.040143,0.057091,-77.727
3.0088,-0.043063,0.07723,-87.785
0.77934,-0.011486,0.8307,-119.31
-12.051,-0.002868,0.83973,-31.665
2.1742,-0.004026,0.52931,-76.519
3.336,-0.008999,0.60779,-131.14
0.19574,-0.01203,0.52862,-92.191
1.1995,-0.010911,0.28904,-57.531
10.37,-0.01001,-0.046381,34.677
19.956,-0.014766,0.46959,-113.75
10.008,-0.033982,0.34876,-133.44
5.8439,-0.007195,0.17753,-104.66
15.205,-0.008939,0.083778,-59.127
-2.2362,-0.007413,-0.24608,-16.135
21.573,-0.039768,-0.092611,-65.888
-9.2811,-0.023316,-0.48358,-143.41
10.099,-0.02834,-0.044,-131.79
-6.8994,-0.013452,-0.51553,-54.917
-9.5523,-0.011511,-0.044694,-113.64
-10.578,-0.011625,0.21572,-38.756
-3.677,-0.009783,-0.14469,12.427
4.3111,-0.021707,0.62128,-123.02
-0.98936,-0.018097,0.17544,10.837
