MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.32948,-0.10116,1.2178,6.9723
0.094597,-0.1036,-4.2829,-20.737
0.39767,-0.051467,-0.99961,10.634
-0.072228,-0.051832,-1.1225,1.3994
-9.2536,-0.05261,1.8955,22.501
-5.4868,-0.056004,2.1539,-34.987
5.6162,-0.059999,1.958,-1.8777
-23.003,-0.064293,-1.1822,20.835
16.184,-0.072686,0.62262,-12.88
14.588,-0.08198,1.0962,-34.153
-11.053,-0.089466,0.274,0.89454
-1.3671,-0.12025,0.2302,-2.9972
-0.26267,-0.12171,-0.90174,31.594
0.33189,-0.12031,-0.25244,25.11
-0.080363,-0.1067,-1.7941,-36.894
1.2551,-0.10862,-2.392,-40.253
0.66049,-0.11031,-2.474,-22.376
-8.0077,-0.11297,1.3594,18.21
17.589,-0.11569,0.66353,13.719
18.264,-0.1182,2.4233,-2.2681
6.1276,-0.11557,-0.021882,30.517
-1.6761,-0.11167,-1.1983,58.544
-0.94698,-0.11496,0.77951,14.392
1.087,-0.11098,-0.2393,-4.7501
-0.72363,-0.085852,0.57876,5.4416
0.25,-0.075336,-2.8969,10.307
0.25941,-0.12195,-1.4386,-1.3966
-1.5064,-0.12387,-5.1865,-22.881
10.568,-0.12587,-1.1935,-39.254
19.006,-0.12997,-1.0351,-3.7682
12.832,-0.13286,-1.431,-8.0834
27.278,-0.12805,0.65376,2.7041
-8.2892,-0.12527,-0.21638,-12.411
7.3227,-0.12222,0.23223,4.3666
-7.1252,-0.12342,-0.43999,-1.7112
-1.4454,-0.008873,0.56621,19.797
-0.21729,-0.013555,0.98426,-8.5863
-0.042401,-0.016199,-4.2664,-15.796
0.1397,-0.072818,-6.3081,-30.725
1.8482,-0.068895,-0.38101,-28.609
5.7515,-0.064244,2.612,-11.207
12.086,-0.053582,-2.4046,-28.496
-19.325,-0.035903,-1.4005,-22.261
-47.39,-0.013531,-1.2157,31.876
-13.254,-0.001729,-0.61088,-13.588
11.005,-0.014921,0.037736,-3.5863
-6.622,-0.006189,0.040513,-15.464
-1.5732,0.010693,0.62171,4.9191
-0.48433,0.005886,-2.7102,-32.464
-0.061084,0.002344,-2.0109,-22.549
-0.16937,-0.018521,0.17241,-17.327
0.26984,-0.019642,-5.8255,-35.287
4.4035,-0.019392,-0.25746,33.915
-16.669,-0.012241,-2.7991,9.9261
-23.044,-0.00687,-1.845,5.1358
-11.295,0.008857,-1.1102,-4.5767
-0.15629,0.005605,-1.9554,-0.1663
-8.4936,0.01866,-1.2818,14.986
4.2542,0.016023,0.84602,-13.942
-7.6921,0.010271,-1.0978,43.616
-1.0688,0.006787,-2.5297,-24.017
-0.053772,0.007722,-0.50542,-17.552
-0.074599,-0.001274,-2.1221,-32.93
-1.3356,-0.002888,-4.82,2.21
0.7683,-0.00443,-4.152,12.837
0.72013,-0.006922,-0.91862,-0.67682
-22.525,-0.001301,-1.0145,17.883
-12.871,0.010786,-0.97973,-16.78
9.2458,0.001638,-1.1749,-22.544
2.5441,-0.00488,0.69874,-17.117
7.7029,0.009125,-0.17348,-6.5449
1.6647,-4.9e-05,1.9077,-10.762
0.16333,-0.006974,1.6508,27.305
-0.12463,-0.009732,-0.64992,0.070297
0.073336,0.008939,-3.0416,24.742
0.68722,0.008572,-3.2395,-16.543
8.6029,0.012343,-0.67145,3.4092
9.6321,0.012646,-1.6131,4.6453
-1.0661,0.013331,-0.65895,-6.47
20.209,0.002879,0.47577,-6.3825
20.818,-0.009944,0.70563,-21.197
-12.747,0.005005,-1.1958,32.605
4.3226,0.020785,-0.31798,-16.423
-0.87858,-0.041209,1.1132,10.96
1.1168,-0.004892,0.73128,-19.748
0.060142,-0.002275,0.95558,-16.633
0.37908,-0.013103,-2.8611,-32.561
-2.2763,-0.014657,-3.009,-28.796
-0.2432,-0.016417,-2.2159,20.406
-1.5088,-0.020246,4.7924,17.267
10.384,-0.026891,-1.6534,-25.423
25.944,-0.048281,-0.018724,-12.51
9.3343,-0.067977,0.41114,7.2001
7.7033,-0.081732,0.059748,-20.323
-2.2777,-0.080798,0.037526,1.5994
1.2455,-0.091535,-1.2063,13.233
0.25596,-0.09045,0.48678,-7.1257
-0.17998,-0.091643,3.8111,1.3895
0.19882,-0.006566,-1.0306,-2.7639
-0.064796,-0.008253,2.4965,38.276
-1.5633,-0.010352,-0.060443,20.078
3.4856,-0.014551,2.1979,-12.01
30.018,-0.021589,-0.89794,-3.0007
18.065,-0.044777,-0.38822,7.9868
-8.549,-0.0612,-1.5334,28.447
8.6369,-0.076084,0.86525,-10.576
5.3507,-0.087352,-0.95697,0.79648
1.5417,-0.022039,-0.000773,-2.4703
1.0041,-0.029075,-0.55772,-5.3036
0.41504,-0.032176,1.6166,-19.563
0.000585,-0.086961,1.7499,-5.1168
0.92471,-0.08716,-4.723,-41.452
-3.0672,-0.087929,-3.7299,-15.974
-5.4339,-0.088522,-2.6716,26.162
-9.7931,-0.071771,-0.54244,25.496
6.0118,-0.056329,-1.0327,-2.1411
-32.585,-0.037107,-1.6779,27.694
11.771,-0.02875,-1.4042,4.2964
2.8549,-0.027813,0.27353,25.294
4.0532,-0.087992,-0.69527,12.152
0.18431,-0.089243,0.62279,3.6435
-0.22243,-0.077767,0.87209,7.0588
0.14759,-0.035814,0.20542,23.98
-1.2248,-0.037495,0.55751,27.396
-8.6902,-0.039422,-0.47444,7.1977
-12.814,-0.043383,-0.6911,0.70876
-3.8694,-0.04604,0.51306,20.468
-5.1832,-0.055891,2.2728,-14.219
1.1894,-0.074957,0.42765,-15.459
13.435,-0.087809,0.27626,-23.407
-15.037,-0.097673,0.029036,28.316
-6.0664,0.036163,-2.0148,12.624
-0.95425,0.032414,-1.2717,26.366
-0.35305,0.030527,1.2276,-14.794
-0.41277,-0.068678,-0.18907,17.202
-2.9078,-0.066304,1.713,-12.682
-8.0697,-0.059404,5.7061,46.37
-2.9867,-0.025687,1.2394,-4.3441
-2.9481,-0.002823,2.1436,-9.1844
15.734,0.012131,1.3283,17.303
-4.0334,0.017735,0.13315,25.564
-12.819,0.03519,-0.24324,35.341
-12.415,0.038667,1.2845,20.613
-0.19975,0.028249,-1.3093,-15.404
0.20147,0.021344,0.98379,-26.712
0.63851,0.020244,2.8081,30.903
-0.56761,0.02763,0.016431,40.275
-1.595,0.02706,0.31851,9.1898
9.2902,0.025156,3.0866,-21.183
6.1823,0.022194,1.2949,7.528
-6.2057,0.019524,-1.5259,18.113
0.48037,0.027113,-0.066208,17.075
9.6892,0.028477,-0.21135,1.1856
1.5478,0.034141,1.6373,-14.437
-5.6248,0.037649,-0.034958,-20.215
-0.73669,0.018641,1.0462,7.0932
0.019967,0.017773,0.3643,12.235
0.37105,0.014569,4.8886,25.0
-0.66494,0.018097,-1.5781,-39.778
0.90136,0.016639,-0.90098,9.3369
3.2924,0.015588,4.3421,14.439
-0.033126,0.014326,-1.2246,-4.9499
22.167,0.012299,2.1046,-24.465
-15.236,0.007658,-0.1107,2.2473
-14.794,0.02258,-1.7058,18.808
12.774,0.013222,0.99277,0.60984
-2.1263,0.020999,0.070545,-0.64294
-0.013881,0.029216,-0.17326,3.7403
-1.2177,0.034157,-1.7552,-13.118
-0.11016,0.030967,0.8441,-21.378
-0.70337,0.014421,-2.7726,-42.631
1.505,0.013069,-2.5955,0.95904
-9.4598,0.015514,-1.9024,-10.164
-12.308,0.015257,-2.0441,-15.353
-27.648,0.017359,-1.7649,6.157
-15.254,0.023828,-0.8302,-14.531
-7.6719,0.02753,-0.37534,8.8299
-11.765,0.033329,-0.82673,31.682
4.7656,0.030367,0.95105,5.9292
1.5878,0.017735,1.6822,16.287
-0.11816,0.019454,0.7503,-10.146
-0.48934,0.018444,3.2746,-10.931
-0.045734,0.028854,2.8829,28.716
-2.467,0.02878,-3.515,20.456
-5.375,0.027586,-4.9469,7.7832
-17.687,0.024117,-3.2136,-3.1557
27.475,0.020116,0.19058,-28.346
2.6982,0.020538,-0.1747,1.4166
-9.4917,0.023297,-0.86984,12.227
5.751,-0.004424,-0.24623,-15.771
7.9304,-0.004253,1.1316,-23.724
4.0042,0.028856,2.0377,8.0095
-1.0157,0.02515,-0.3942,-7.6988
-0.53025,0.024086,-1.4449,7.8665
-0.028282,0.016842,3.0634,8.763
0.36192,0.016259,0.89053,6.9033
4.1605,0.014777,-0.54142,-18.195
-1.5004,0.01735,-0.13308,16.941
1.1091,0.020581,-0.62892,4.0512
-11.888,0.026291,-0.3192,-8.8613
9.6338,0.024525,0.83567,-6.9259
-14.49,0.0338,0.75928,28.376
3.3127,0.032153,-0.68795,-23.602
2.2576,0.016398,0.71825,-4.7184
0.15649,0.01409,1.1613,-3.5767
-0.5514,0.015141,0.26061,11.889
-0.2529,0.021158,-3.9811,5.7101
-2.6121,0.024853,2.996,11.6
-6.5836,0.025528,1.7891,-26.448
25.248,0.021582,1.9474,-31.336
19.426,0.013884,2.2516,-6.0267
-3.4028,-0.002663,1.1613,-9.1642
9.1544,-0.013809,0.61617,-13.804
3.0015,0.013774,-1.4102,11.073
-6.2902,0.01409,-0.30744,0.27053
2.5712,-0.009098,0.59876,-27.271
0.44744,-0.014434,0.76681,7.8454
-0.57865,-0.016461,0.96612,-22.539
-0.65747,0.013793,1.2495,59.857
-2.7809,0.013444,-0.37347,12.348
-0.84743,0.016947,3.4946,-8.2504
6.7443,0.020293,1.6529,-3.4393
36.105,0.010245,2.4821,2.4204
13.17,0.006322,1.6918,9.8329
-8.0153,0.017945,0.17167,3.4183
-12.035,0.031323,-1.1297,-7.9296
12.593,0.011037,0.37306,-25.357
1.7131,0.024648,-1.0207,2.8259
-0.9132,0.023046,-1.1777,2.2675
-0.66307,0.020031,-3.8284,-11.417
-0.59149,-0.018888,1.805,6.5793
0.93302,-0.016517,1.857,-9.9304
-7.5293,-0.016743,-2.4999,28.897
-0.64018,-0.00677,-3.1416,-10.717
-32.041,0.011545,-3.0374,5.0425
-9.5023,0.01563,0.14731,7.48
12.115,0.009055,0.027176,-16.685
-5.8983,-0.002501,-0.94921,6.6425
-6.1419,0.017132,-1.7214,17.59
-2.5682,0.018795,0.009762,-25.252
-0.14056,0.016919,-0.27218,19.19
-0.67078,0.016894,-3.8479,20.055
-0.62319,0.01755,-2.1395,-20.024
-2.1948,0.021073,-2.8375,-23.008
3.9297,0.019296,-4.6194,-8.1062
-0.25669,0.015898,-0.13607,-8.6201
-4.95,0.011875,0.3931,12.365
11.533,0.005826,-0.72218,10.977
-2.9047,0.013412,1.4077,-8.6374
1.0702,0.018983,-0.59371,-15.51
6.3209,0.023358,-0.16593,12.137
-0.91516,0.033032,-2.9847,1.6201
-0.1793,0.030167,0.13332,-6.8132
-0.16435,0.028466,4.8076,-6.073
-0.71074,0.016293,-1.109,7.2986
0.35134,0.01674,1.468,-16.886
4.6824,0.018187,-1.9139,-0.35906
-13.173,0.017248,-0.73057,28.127
-0.25177,0.015188,-1.1764,-3.7132
-17.084,0.02386,-0.11668,-8.2007
5.2085,0.034449,-1.2618,-12.665
-17.464,0.044252,-1.3632,7.5618
4.3236,0.037645,-1.2604,13.034
0.9268,0.015994,0.62077,31.867
0.84746,0.02391,3.6888,-18.616
0.32481,0.023364,8.2131,-9.9008
-0.3945,0.025106,5.2715,-1.5043
2.7964,0.02353,8.4735,21.786
4.0439,0.02181,1.1666,-32.112
4.9364,0.018508,2.1749,25.974
-2.1543,0.016609,-1.1709,37.234
-28.462,0.023319,-1.7362,38.246
-9.1604,0.034864,-0.98131,5.8068
9.5435,0.032715,1.8673,-27.416
4.8735,0.01857,-0.67993,-17.294
-1.4034,0.029106,-0.59873,-11.486
-0.075378,0.026368,-0.005673,2.181
-0.81709,0.024409,-0.45637,18.246
-0.084731,0.023201,6.077,-18.157
1.5505,0.022759,-1.071,-35.692
1.0233,0.021108,-0.4779,21.835
19.204,0.017304,-2.2196,3.8463
21.09,0.012615,-0.8904,-3.794
-0.087976,0.01616,-0.80567,-10.156
-0.059283,0.020782,-1.2258,-3.1961
-4.3844,0.023579,-0.1022,-12.844
10.06,0.025307,-0.049423,-8.8218
