max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.103,0.39475,1.4102,17.554
200.15,0.37282,1.3796,28.641
66.812,0.39877,-1.8093,4.5538
126.47,0.40035,-1.5822,4.94
181.56,0.40707,1.3324,18.357
100.6,0.37953,-0.60512,18.027
49.994,0.37822,2.7504,3.0138
25.022,0.3754,1.3872,3.3213
236.55,0.40319,0.66988,24.503
228.3,0.36875,1.9372,17.182
206.01,0.40636,1.2643,40.349
165.81,0.39399,1.4421,13.357
104.87,0.41716,-0.6711,20.333
48.89,0.41902,2.8345,12.452
12.72,0.41934,-0.17874,3.6519
42.929,0.37402,3.2942,3.9019
77.886,0.37905,2.9247,4.905
126.87,0.37551,3.1768,8.3881
184.14,0.38431,3.6664,9.8781
191.45,0.39562,-0.43638,30.795
223.25,0.40477,1.2289,36.256
221.56,0.4153,0.52126,25.427
193.44,0.41661,-0.27666,27.487
164.25,0.41095,0.60112,18.133
92.543,0.42322,1.1129,22.351
48.654,0.42462,-0.60652,17.837
24.605,0.42608,3.2553,31.388
9.9392,0.41981,-6.2468,12.386
61.963,0.41991,-1.2412,2.0325
135.88,0.4203,-0.93916,26.284
183.27,0.42104,-1.6996,22.233
179.54,0.42387,1.2726,47.386
205.58,0.41998,-2.3371,14.041
216.53,0.42226,0.90528,34.122
209.54,0.39161,-0.017635,19.468
159.6,0.40305,-0.48986,18.312
95.526,0.42714,0.54694,21.483
41.402,0.42854,0.4525,13.95
2.8982,0.42853,-8.9357,4.0313
20.327,0.42628,2.5622,7.8725
80.215,0.42701,3.0928,12.667
113.49,0.42789,0.04486,27.904
176.31,0.42833,-3.1406,13.785
209.89,0.42834,-1.9433,19.409
224.14,0.42895,0.071943,34.195
236.25,0.42799,2.2393,17.438
205.77,0.3712,4.1664,22.656
163.09,0.41312,1.0442,31.527
107.67,0.42312,1.181,39.143
54.443,0.42579,1.0615,21.646
26.547,0.4269,1.0983,13.913
15.037,0.42854,-0.50376,6.4
60.324,0.42884,4.4268,8.3275
123.28,0.429,-4.1461,8.8706
178.28,0.42894,-1.3065,30.271
217.09,0.42827,-1.4843,24.323
227.27,0.42888,0.83097,27.535
219.77,0.41199,-0.35167,24.078
198.29,0.39679,1.6504,4.3463
146.77,0.34238,-0.99681,10.913
79.727,0.42385,-0.13501,20.154
55.685,0.42434,-5.1045,10.162
8.2276,0.42451,-6.3677,3.4838
39.41,0.42681,-1.7697,3.9075
89.994,0.42661,-1.3642,2.6238
128.1,0.42666,2.6629,12.752
175.46,0.42666,2.8775,18.258
209.39,0.42,2.2997,13.384
224.54,0.41005,-1.46,16.503
225.65,0.39099,-0.61765,15.691
194.74,0.38633,-1.5656,33.349
151.08,0.42014,-0.68779,38.949
94.978,0.42865,0.82401,41.554
52.177,0.42882,-2.2954,9.3163
24.183,0.42884,1.6164,5.31
26.815,0.42447,3.0393,2.7781
40.811,0.42474,-1.9802,7.7906
145.29,0.42573,2.8969,26.53
