max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.309,0.25259,-2.035,11.104
153.52,0.26725,-1.7155,12.925
51.624,0.25259,0.09977,1.8781
95.128,0.25259,-2.4093,6.77
128.44,0.26738,-4.6377,12.505
67.557,0.25074,-0.92454,5.7066
20.161,0.25267,0.85185,10.158
8.6897,0.25259,4.0282,7.5384
188.1,0.26719,1.1852,25.186
186.25,0.25123,2.6199,21.664
159.77,0.25237,1.6199,34.921
108.69,0.25333,-0.51204,16.18
72.588,0.26604,0.36338,7.801
17.726,0.26649,-4.2602,6.8114
8.5098,0.26642,1.4162,2.5124
26.088,0.25259,-1.247,2.8037
62.991,0.25259,-1.3123,2.5462
102.19,0.25298,-2.2713,2.3508
133.57,0.25867,1.9502,6.0448
182.99,0.25784,0.09741,11.642
174.87,0.24198,-0.1019,11.605
162.05,0.26313,0.28283,37.311
125.0,0.26543,-1.5672,17.313
86.852,0.26502,-1.6991,5.7097
69.528,0.2674,-2.0237,6.8377
20.016,0.26729,-0.79731,7.7522
11.864,0.26728,2.2791,1.4996
25.247,0.26648,1.6159,12.525
58.608,0.26702,2.5506,0.68002
98.68,0.26702,-0.55842,5.6843
122.08,0.26751,2.0881,9.0058
156.97,0.26684,-0.16467,9.0417
188.52,0.25534,0.13602,18.794
170.41,0.26141,0.97074,31.992
120.45,0.2675,1.2457,26.826
80.245,0.26741,0.1138,19.706
65.719,0.2608,-2.1358,2.6036
21.528,0.26059,3.7156,10.506
9.5012,0.26026,-0.008004,1.0495
22.565,0.26728,0.7038,2.4788
59.831,0.26728,-4.0615,0.35978
98.025,0.26728,1.9545,2.6769
106.06,0.26746,0.32602,13.051
179.3,0.26475,0.023246,10.003
169.99,0.25176,-2.1011,19.584
173.14,0.25033,0.008663,21.285
158.12,0.25251,-0.066337,20.196
85.835,0.26199,2.3517,17.921
50.203,0.26264,-2.1479,14.124
23.541,0.26297,-2.3215,12.846
7.3323,0.26296,-2.6951,4.0314
20.716,0.26026,1.7917,0.93342
52.837,0.26026,-0.12356,0.87464
106.75,0.26026,-0.53259,1.1658
125.79,0.26027,1.6639,6.4476
177.43,0.25969,3.7362,13.328
186.62,0.23854,-0.31314,19.383
179.89,0.25287,-0.17842,47.619
124.11,0.26703,-0.67842,27.275
90.254,0.263,0.81464,9.4791
66.561,0.26715,0.19005,13.023
21.494,0.26715,1.9664,4.271
6.5841,0.26709,-3.3322,0.77128
25.991,0.26296,-4.6954,0.65915
59.934,0.26296,1.3394,1.3946
95.906,0.26296,0.15533,3.407
133.58,0.2673,2.1269,15.051
175.66,0.26714,-0.62592,17.069
183.45,0.26339,-0.90022,34.947
178.86,0.25481,-0.2655,14.76
130.19,0.26705,0.2595,38.05
95.283,0.26705,0.60255,10.156
65.227,0.23375,-2.047,8.0348
18.059,0.23537,-1.3706,5.6562
8.6027,0.23535,-0.21925,1.5688
25.506,0.26709,0.017556,2.2646
57.556,0.26709,2.7773,0.21974
91.525,0.26709,3.4183,1.4977
143.05,0.26709,-0.33522,6.6122
190.21,0.2641,-1.188,10.452
190.5,0.24233,1.3377,8.2679
177.83,0.21522,0.77242,19.025
140.84,0.24309,-0.052583,29.899
108.23,0.23892,1.3405,11.705
52.845,0.2334,0.34089,6.8876
20.181,0.23169,-2.9327,7.7526
7.3861,0.23168,-2.3313,6.0731
23.716,0.23535,-4.3945,0.53936
61.39,0.23535,-0.8348,6.1539
104.1,0.23535,-0.56883,1.3752
145.66,0.24662,-2.3973,9.8774
170.65,0.24442,-2.7501,7.0567
198.01,0.23874,0.67561,39.366
169.75,0.23094,-2.5147,9.3991
140.58,0.22934,0.13534,8.5066
108.56,0.23314,-0.97161,10.8
58.591,0.21726,1.7038,9.4893
22.11,0.21854,2.1302,3.3446
9.5561,0.21854,2.2316,3.0243
21.28,0.23168,0.41839,2.7607
59.759,0.23168,-1.7219,0.50066
94.175,0.23168,-0.23091,0.97731
138.89,0.23728,2.2156,7.0809
178.61,0.23353,0.062837,6.8568
187.99,0.22373,2.2635,19.24
181.51,0.22874,2.0483,16.654
136.18,0.21974,1.5733,16.763
89.656,0.22008,1.5413,4.8138
67.561,0.21769,0.36673,5.6106
18.102,0.21869,1.3431,5.7977
11.169,0.21869,2.2445,1.3502
23.115,0.21854,2.5813,2.468
61.692,0.21854,2.341,0.40365
90.292,0.2191,4.532,7.476
145.89,0.21981,1.7535,7.0312
191.84,0.21706,-1.2492,13.091
178.95,0.22228,0.70145,16.99
169.99,0.22419,0.63617,13.538
177.29,0.22204,1.0862,21.59
105.31,0.21964,-0.64577,9.421
53.377,0.22731,3.3046,6.6606
19.141,0.22787,4.431,8.6541
9.1887,0.22787,2.7074,3.804
25.566,0.21869,-3.7808,0.62207
61.708,0.21869,0.95395,3.1473
97.972,0.21869,5.3949,4.5189
124.65,0.22018,1.9165,9.3275
173.3,0.22008,1.9637,7.5343
182.8,0.21636,-0.085633,19.178
188.41,0.21839,0.42409,24.842
145.92,0.2272,0.52409,28.455
107.82,0.22631,-0.25785,13.817
58.974,0.22866,0.74256,17.317
20.624,0.22749,-2.431,7.2785
11.595,0.22749,0.49534,1.7001
26.39,0.22787,4.9821,4.7541
54.252,0.22787,-0.65813,0.99341
104.98,0.22787,-1.8422,3.0329
133.22,0.2405,-0.19563,17.122
170.34,0.23833,-0.073409,15.742
199.54,0.23085,-0.39771,15.36
173.62,0.21913,-0.68799,18.641
137.76,0.23257,0.56201,31.697
104.35,0.2277,-0.69494,10.013
59.743,0.22279,2.6055,8.5821
19.44,0.21708,-2.6681,1.9304
6.8524,0.21708,1.1333,4.1553
27.614,0.22749,-0.004935,0.95443
52.789,0.22749,-0.59521,2.4283
92.875,0.22749,0.27076,1.8114
137.99,0.23176,-0.90771,3.76
183.78,0.2227,0.31451,7.496
186.52,0.19982,0.9902,13.378
185.16,0.20561,-1.6001,24.352
160.45,0.21194,0.074926,15.997
83.955,0.22072,-0.33202,15.374
56.035,0.21102,0.8684,1.6536
18.97,0.21009,-3.0302,6.1905
8.4697,0.21009,-1.4788,1.2313
23.954,0.21708,0.80798,1.6644
58.971,0.21708,3.2177,1.0446
105.57,0.21708,1.1837,0.45234
142.0,0.21708,-1.1948,3.228
166.98,0.2086,0.57743,18.265
184.59,0.21203,-2.9719,11.95
166.58,0.21619,1.0878,12.703
142.59,0.21779,-0.36216,13.851
115.16,0.21726,1.1559,10.959
52.108,0.21597,1.7063,8.3001
16.387,0.21723,0.057706,9.3884
7.2571,0.21723,-1.0659,3.3541
25.8,0.21009,-2.7541,1.024
