MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8793,0.068344,-5.2747,0.8255
7.1168,0.064071,-2.1941,-7.7919
3.4039,0.067483,-3.399,-4.1419
8.8916,0.068234,-4.6351,-10.705
9.7129,0.07051,-2.874,-8.7259
0.33357,0.046574,-0.13857,-14.783
-0.72048,0.053555,2.658,26.255
0.41109,0.061482,0.7024,13.623
1.7377,0.051849,-0.008013,-4.1835
-11.619,0.037772,0.87046,4.7429
-0.45433,0.043899,1.4121,24.28
0.35735,0.045551,0.38782,-4.7689
1.2605,0.050903,-4.0059,-12.537
-0.27434,0.049487,-2.8594,-22.224
-1.4784,0.050336,3.8601,-5.2563
0.80751,0.060186,0.083006,-9.3785
0.038716,0.059415,0.0337,9.0291
-0.93261,0.066363,2.1976,3.7909
1.8708,0.077548,3.0337,13.07
-9.2072,0.070063,2.2386,7.8791
7.7745,0.05259,0.92467,-14.088
-19.724,0.064453,-1.1969,28.889
0.36334,0.055871,-0.18019,-31.749
-1.3655,0.051177,0.62051,-5.723
0.53358,0.0268,-4.3482,30.034
0.39532,0.031708,1.6233,37.247
-0.21986,0.035341,5.2178,9.6397
0.83346,0.054315,-4.4593,-0.20754
-2.2011,0.070638,2.5164,-3.8249
3.5281,0.073611,-3.7697,9.2619
-6.79,0.071599,4.3414,21.566
-4.6775,0.056017,0.29625,23.025
-5.6245,0.04654,1.2324,-8.0666
-16.053,0.040718,-1.4892,-3.7652
6.2122,0.025713,0.2525,-14.278
3.7572,0.019095,-0.69681,2.323
0.40232,0.000368,1.3595,9.3801
-0.7148,0.000327,6.306,-2.2324
-1.232,0.004126,7.6005,-4.9643
0.06685,0.034521,5.5984,14.213
0.37368,0.03413,1.2741,-3.2789
-6.2886,0.033068,2.988,3.8579
-9.4487,0.02295,-3.5259,12.212
-3.6045,0.032262,-2.7461,7.9211
19.065,0.021065,0.21504,-7.3956
-10.835,0.00743,-1.6815,-10.294
-7.9453,0.001765,0.38518,9.5183
-0.19055,0.001606,-0.28912,19.994
0.26424,-0.028698,-2.9328,27.026
-0.76173,-0.028899,-5.2613,3.5636
-0.15505,-0.030908,-6.9669,2.8566
0.18931,0.00302,-0.16894,-1.4656
-1.2218,0.002174,-2.1182,4.8421
0.26297,0.001128,-0.80435,-5.5461
4.4842,-0.011059,-5.5432,6.908
-10.964,-0.00049,-0.71338,13.842
9.1636,0.001418,0.79773,0.77539
-10.342,-0.008987,-0.7238,-38.023
13.461,-0.016856,0.71787,-40.361
14.889,-0.026332,1.2686,-25.66
-2.6408,-0.013812,1.3749,-4.7279
0.11427,-0.013071,0.77139,-0.065432
-0.27948,-0.012102,-3.2592,-6.8474
2.3953,-0.033429,-0.38625,19.03
7.6829,-0.0342,-12.036,-3.262
-1.8041,-0.03524,-1.9967,6.8248
-1.1039,-0.031311,-0.085558,13.629
-0.52306,-0.023229,-0.8557,-10.387
-17.426,-0.022781,0.58041,14.321
7.8884,-0.012458,-0.14111,25.773
-6.9874,-0.016224,-0.099447,13.66
-1.9364,-0.0118,0.001247,1.086
1.9395,-0.012486,0.88254,-25.707
-0.11394,-0.011578,3.1291,-4.3445
-0.75561,-0.009429,0.17352,-7.6264
2.386,-0.014623,-0.10357,1.1764
-1.1821,-0.015394,2.5721,-1.541
-11.49,-0.016434,0.91102,7.6708
1.5613,-0.020901,-0.72787,6.725
-6.7076,-0.015892,-1.098,-7.191
8.232,-0.012384,-0.7119,9.2674
-2.3217,-0.008528,1.3666,-0.48126
-15.404,-0.00453,0.28324,71.581
4.2735,-0.00603,1.1839,-19.293
0.91985,-0.019645,-2.5098,-3.036
0.15587,-0.020056,-6.8632,14.777
0.19322,-0.021735,1.5312,-2.3804
-1.3532,-0.011318,-2.3209,3.4224
0.59518,-0.012089,-0.89519,-2.37
5.1914,-0.013128,-5.2063,-7.0332
2.1892,-0.025286,-1.9702,-1.354
11.25,-0.030242,-0.065326,-1.345
-16.431,-0.01787,-4.5542,16.313
-0.10629,-0.012557,-0.40074,31.465
16.456,-0.017498,1.4159,-32.498
-4.6541,-0.019616,0.39162,8.3529
-2.8238,-0.010107,1.8479,-8.665
-0.80403,-0.007361,5.1694,-0.92749
0.25833,-0.007628,3.6139,-10.384
0.71543,-0.024154,1.1868,-6.6317
3.8352,-0.025016,-4.6125,0.27598
7.1203,-0.026062,-1.4236,-7.6622
-7.3204,-0.02318,1.0625,4.692
-2.2639,-0.018072,-0.83264,-6.124
-15.094,-0.013989,-2.6715,18.884
-9.7366,-0.008472,-1.5181,48.936
-10.473,-0.003426,-0.12639,37.723
1.5095,-0.006778,2.1493,-14.826
3.797,-0.031449,1.5556,-12.369
-0.07533,-0.032823,0.60213,-15.507
-0.69769,-0.033574,2.3466,-11.338
0.75369,-0.010118,4.7945,-1.8857
-3.2225,-0.010757,6.0452,-2.603
-4.7239,-0.010042,3.6591,0.75877
0.091713,-0.006026,-1.1298,2.9379
8.8315,-0.01042,1.575,-13.178
12.243,-0.013575,-2.5138,-16.02
14.068,-0.022689,-0.86037,-18.143
11.571,-0.024096,-0.21871,-14.806
2.3166,-0.02833,-0.26801,-14.705
0.37462,-0.028618,2.9133,1.577
-0.63748,-0.030039,1.3598,-3.2105
