MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3753,0.035964,-3.1998,1.9431
-10.364,0.049138,-1.404,14.258
-0.85895,0.028138,-0.095669,0.05148
-8.4863,0.025314,-3.5478,-3.8124
-6.9058,0.033677,-0.9422,40.787
0.5009,0.061543,0.41544,-7.427
-1.7296,0.047083,2.087,11.956
1.2905,0.049494,4.6891,17.084
-5.813,0.059459,-0.32831,-7.7305
2.4447,0.05664,0.041137,44.08
-6.4762,0.052704,-1.9596,13.124
-2.0578,0.051726,-0.58525,8.6119
2.2413,0.020936,2.9792,33.279
-1.7993,0.062691,0.97576,56.813
-1.5201,0.054127,4.6278,-10.31
1.6938,0.035467,3.664,2.9245
-2.3026,0.02812,3.4431,13.158
-0.67263,0.023898,0.36604,12.369
-7.2846,0.030036,-2.1284,18.993
-1.5302,0.042679,-0.34021,27.39
10.565,0.018022,3.6855,-28.974
1.7386,0.010182,1.9299,-26.764
-3.3886,0.006601,1.0792,11.181
2.1715,0.016406,1.1035,-18.507
1.8702,-0.074675,-0.20698,-16.989
2.0197,-0.096231,0.63955,-34.781
1.4862,-0.11102,3.7416,-27.403
-0.68345,0.036988,0.57774,-1.6441
0.36002,0.027875,-2.4431,-23.011
6.4284,0.022518,-0.79517,1.9753
-2.809,0.026118,0.58538,25.025
3.5025,0.016061,-0.076425,-23.554
5.575,-0.020944,-1.5007,-26.918
-13.282,-0.035702,-1.7313,22.068
1.3411,-0.040282,-0.03198,13.487
6.4132,-0.061092,1.2423,-29.6
1.3188,0.018732,0.75681,-10.758
-3.6796,0.018574,-0.79666,-11.7
-0.31314,0.02895,0.80542,-12.722
0.40955,-0.11388,1.7915,-18.988
3.3349,-0.078645,3.0707,1.2455
10.791,-0.07,1.3686,-14.643
6.0628,-0.075086,3.6242,-11.044
3.4095,-0.057433,2.4624,-4.2725
-4.672,-0.057289,-0.16194,-14.386
-5.8427,-0.025666,0.3325,111.22
0.75259,0.090827,-1.3182,8.4685
6.4431,0.039936,1.1061,-37.719
0.046033,-0.005105,1.3456,9.2734
-1.5218,0.001896,0.017125,2.8318
0.80766,0.003315,-3.4058,-19.665
0.29144,0.027735,3.8803,-13.531
2.788,0.01491,-1.4655,-22.423
1.3073,0.001153,0.9074,-13.787
-5.1066,0.002915,-0.18704,14.362
11.604,0.005625,2.8762,-36.216
6.1486,-0.016588,-0.27315,-18.38
-3.6001,-0.03594,-0.27871,-22.795
-10.087,-0.020317,-1.4794,24.05
8.6968,-0.015264,2.2449,-36.513
-2.6707,0.051117,-1.0406,-21.52
1.4401,0.031537,-0.24409,-0.83688
0.6861,0.033883,0.057997,-12.084
1.0223,0.002874,-0.13089,-8.9501
-10.185,0.013204,-6.7517,29.608
2.194,0.010268,-5.0038,-29.731
11.12,0.010383,-0.098253,-13.156
6.9863,0.009131,2.3149,29.415
-3.3507,0.044049,-1.2344,32.626
-6.2967,0.063934,-2.1649,18.412
4.645,0.033428,2.2594,-28.844
-4.9786,0.059958,-1.3413,17.044
-3.5695,-0.02107,-0.55183,-19.789
0.4189,-0.030965,-2.0053,-26.706
-0.33642,-0.036585,-0.80321,18.647
0.043678,0.027384,3.7079,55.381
-0.67109,0.017657,-3.4879,-8.5854
14.415,0.00236,0.50998,-34.799
3.0063,-0.00644,3.0655,-7.225
7.2391,0.009638,0.12873,-24.278
5.301,-0.00689,1.2044,3.0827
-4.5148,-0.002834,-0.35113,30.468
8.6501,-0.011149,2.2482,-32.887
2.359,-0.028551,0.64748,-16.3
2.0002,-0.021053,-1.863,-23.907
-0.46958,-0.025687,-0.36651,6.1758
0.78092,-0.030265,-0.93943,-10.721
-5.9709,-0.024191,-5.1783,42.038
-5.5301,-0.013547,-0.32415,0.77097
-16.269,0.005211,-6.1262,15.182
-7.6826,0.028051,-5.3957,11.056
-3.5616,0.030483,-0.50748,20.628
-5.9106,0.050977,-0.20679,54.164
11.605,0.020909,-0.037343,-13.026
-3.331,0.006677,-2.488,19.644
1.2241,-0.002754,-1.5887,-10.544
1.0704,0.005284,-0.47425,-17.076
-1.8181,0.011011,-4.1027,25.782
-0.91781,0.025245,-0.97564,19.235
2.8853,-0.025231,-1.8645,-30.106
6.3366,-0.030037,-0.51036,-13.198
-4.1492,-0.013478,1.0376,0.81344
2.5352,0.001633,-0.13189,-7.6123
-3.766,-0.01273,-0.44369,-23.666
-7.5264,0.004112,0.532,60.32
0.33151,0.038799,1.1264,20.281
5.45,0.016736,-0.074248,-9.3498
0.26348,0.012879,-0.14994,-0.83725
-0.75879,-0.051906,0.51454,-15.095
-0.96393,-0.071384,-0.53893,7.9885
-0.31963,-0.068045,0.98815,-14.459
1.975,0.013251,1.5493,-25.425
3.831,0.009453,4.1534,-17.441
10.683,0.004802,4.1263,-22.805
10.068,-0.012053,2.0819,-10.706
-6.4687,-0.023001,-0.9049,-5.4844
6.1348,-0.030423,0.44579,21.552
-3.7972,-0.035679,-1.3598,-14.363
6.6264,-0.04582,0.83954,-9.3434
-5.2419,-0.044415,0.36385,66.594
3.061,-0.055687,0.12833,-0.68843
-1.4439,-0.052268,3.4499,-7.5801
1.4581,-0.041636,1.0019,7.0977
-0.11124,-0.068961,1.8131,-15.618
5.4047,-0.059433,4.8672,-12.61
6.617,-0.04454,3.6651,-19.224
-3.9404,-0.054291,1.3957,-12.675
4.6282,-0.043246,-1.5411,-11.328
-6.93,-0.043515,-1.9654,-3.1669
4.7599,-0.043943,-0.27098,-21.631
-4.129,-0.036616,-1.2467,-17.937
-1.4304,-0.039835,-0.79737,16.025
2.6221,-0.020645,1.4421,5.7179
1.7597,-0.027293,-0.18635,-13.324
-0.70237,-0.036926,-1.2093,-17.396
0.87471,-0.030804,1.4768,-11.187
3.0965,-0.032008,-2.294,-16.054
5.4021,-0.024586,-1.4961,-2.4925
-8.6139,-0.018642,0.25948,-15.018
-21.495,0.017379,-1.6273,42.428
9.0844,0.030031,1.2984,-10.286
7.7444,0.005411,1.6678,-35.725
-4.1459,-0.006879,-0.43288,27.044
0.84233,0.000427,-0.40858,17.282
-1.7163,0.015554,-0.91909,8.5993
-1.3675,0.038524,-0.64757,34.958
0.32162,0.036143,-2.0455,-19.365
-0.68069,-0.046901,1.0656,11.469
-5.4599,-0.038651,-0.080205,8.1778
1.9154,-0.000549,1.8677,-16.761
-4.5999,-0.002804,-1.4767,6.7382
-13.467,-0.00129,-2.0385,58.385
-3.3482,0.041182,-0.86284,7.8708
-8.723,0.053918,-2.2934,18.381
9.6714,0.040765,1.0809,-21.299
-2.3029,0.019567,-1.4198,20.088
3.9427,-0.0053,-0.73031,-15.494
0.21118,-0.032528,-2.4338,-37.236
1.5028,-0.027159,0.19331,26.092
0.46481,0.019628,0.62942,-16.474
7.1153,0.009524,0.43358,-10.666
4.8174,0.002346,-0.5685,-9.9548
-4.5041,0.01039,-1.9129,14.77
-4.7164,0.002595,-0.47475,13.816
-3.0583,0.013037,-2.0991,6.4772
-1.0123,0.022362,-2.3796,6.4876
-0.68123,0.012577,-0.90531,-5.193
-1.5479,0.010963,-2.931,0.91953
1.8096,-0.065339,1.9585,-17.913
0.48286,-0.0469,-1.895,7.2203
0.15028,-0.045058,-3.5679,-2.0019
1.7966,-0.007687,3.8932,-10.968
2.6354,-0.006066,-2.7776,-28.66
-6.9803,-0.005726,-1.6297,12.652
1.4905,-0.002744,1.6008,-2.5991
-5.9653,0.011949,-1.936,14.872
-6.0221,0.00388,-2.4853,19.634
4.4769,-0.026618,-0.91582,-40.581
-4.2113,-0.046777,-0.36652,1.8134
7.8338,-0.060389,4.1578,-33.474
-1.8687,-0.034153,-0.15273,-7.5067
-2.5124,-0.020214,-0.4562,39.002
-1.8937,-0.012729,0.42088,0.47946
0.78866,-0.012417,0.58199,26.238
3.8721,0.004873,5.3112,-15.003
-2.1345,-0.000214,1.9341,19.483
-12.799,0.012487,0.53963,22.257
-1.862,0.016768,-0.82217,-7.8712
5.1714,-0.016804,1.8785,6.9149
5.4829,-0.025854,-0.15203,-16.15
-0.70247,-0.034918,-0.97773,36.02
-2.3686,-0.031766,0.24658,6.4822
-0.34349,0.079752,-0.71394,2.2997
-0.41928,0.060264,2.7826,-25.217
-0.58119,0.037458,-0.81533,16.111
-2.3145,-0.004553,-5.2042,-31.755
-2.6693,-0.007454,-1.2501,9.5782
-0.26479,-0.002142,-3.4771,-2.2857
-1.4531,0.00808,-1.1966,-3.8864
10.535,-0.008898,2.1666,-20.015
-0.50048,-0.00999,-0.70769,-22.754
5.2706,-0.035629,1.2118,-39.018
-4.2588,-0.024485,-0.61394,36.626
-15.656,0.038032,-2.5646,83.639
-3.5554,0.074486,-0.95015,38.656
1.9935,0.060771,-0.078623,-3.9356
0.2194,0.04008,-1.3265,17.817
-2.9451,0.020292,-3.0154,-22.499
0.52742,0.011884,-0.23626,-2.4405
-5.5881,0.007939,-0.81334,-0.97935
-8.5226,0.016647,-2.6828,43.445
6.1896,-0.00036,0.50541,10.916
-7.5924,0.022445,-0.0689,2.0276
-9.128,0.03775,-1.5995,37.538
-10.99,0.072685,-1.7502,33.807
-2.4137,0.059309,-3.7758,-0.055049
0.46232,-0.064074,0.36364,-3.5876
-0.44546,-0.058123,-3.0398,15.521
1.1702,-0.042326,-2.1628,5.9235
2.7577,0.02155,-0.87664,-14.867
2.6071,0.012055,-0.22247,16.391
-16.178,0.00744,-0.14956,14.577
-1.4697,0.005762,0.681,3.5263
-2.2751,-0.003864,-0.055806,-9.6772
1.5211,-0.024386,1.6699,-25.141
1.2236,-0.025974,0.53933,-12.531
4.4541,-0.041421,-0.28636,-26.311
3.0033,-0.053981,0.36294,-26.399
-1.1624,-0.040401,0.077427,12.069
0.15423,-0.025333,-3.276,12.127
-0.80838,-0.009767,3.026,8.7549
3.7496,-0.041679,2.0121,-15.236
2.5193,-0.018966,2.5163,34.922
-1.9089,-0.002114,1.7142,-10.842
2.0291,-0.00381,1.6948,-24.367
-4.7485,0.006361,-3.042,12.804
6.7007,-0.005249,1.9837,-30.36
6.3172,-0.031393,2.2281,-7.9243
1.363,-0.034236,0.10243,1.9702
3.0182,-0.040092,0.40173,-30.842
-0.71832,0.052146,-0.60878,-3.2249
2.5504,0.034211,-0.46226,-32.317
0.028413,0.018854,2.1648,-18.189
-5.2936,0.017863,-1.5741,-3.6797
-0.506,0.013637,2.0301,-4.3464
-7.9489,0.010636,-0.14698,35.49
3.0388,0.008611,3.0336,-4.811
1.5813,-0.004378,-1.7032,-15.989
-6.1846,0.001785,-1.5025,-6.6783
4.446,0.003346,-0.53309,-13.768
-4.9632,-0.011362,0.066216,11.327
-3.4548,0.056601,-1.2595,-0.58598
1.9028,-0.023621,-0.92,-14.119
-1.5015,-0.027416,0.50153,16.19
-1.754,-0.015988,-4.3964,26.318
3.199,0.01068,2.3397,-25.923
-3.7829,0.011091,0.84389,15.985
3.4778,0.004287,1.9918,29.146
-3.7443,0.010556,1.0224,17.47
-9.9377,0.013222,-1.7394,2.4169
-12.456,0.051193,-2.4637,60.603
11.099,0.036084,3.4057,-43.512
0.41578,-0.004909,1.03,-5.0921
-0.94807,-0.016168,0.20431,-8.5546
-5.5547,0.029287,-0.98121,33.663
-0.96276,0.054935,1.0403,11.271
-0.65722,0.034229,-6.8576,-42.026
2.6839,-0.010056,-1.6215,-20.942
6.1022,-0.01507,5.1327,-11.509
0.99412,-0.015979,3.2806,-7.8226
6.5318,-0.006043,-0.43885,-14.348
10.146,-0.032584,-0.57565,-22.827
-8.0179,-0.027266,-0.62496,45.959
0.73905,-0.042649,2.9695,-1.2052
-0.93399,-0.003585,-1.2062,-13.786
-5.7303,0.016243,0.7431,22.877
0.40521,-0.051148,-0.14242,12.019
4.0224,-0.052524,0.029109,-0.047468
0.60323,-0.042071,0.63119,-8.8697
-0.92452,0.02123,-0.8327,15.764
-7.2832,0.013006,-4.1535,-5.6273
-7.8278,0.008958,-3.7806,-1.0412
4.8152,0.007698,-3.0751,-6.2919
16.727,-0.028102,1.7881,-42.495
1.8039,-0.058602,-1.9612,-14.684
-5.0594,-0.022604,-1.7417,59.651
2.7076,-0.016654,-1.0674,33.846
1.8034,-0.037066,-1.4431,-27.867
0.2838,0.075257,-0.25363,-6.5994
-0.92371,0.061275,0.1429,0.38389
-1.1307,0.042582,0.89498,-4.8133
-0.3708,0.000435,1.2061,27.496
-6.0082,0.018304,0.63526,44.529
2.7751,0.011215,2.0582,-1.7099
6.03,-0.003054,-0.78627,-3.2856
-2.895,0.006086,-1.9231,42.136
-15.837,0.051821,-1.9474,20.222
-0.22462,0.05159,-1.5279,-19.168
-5.0639,0.087762,-0.00363,28.177
0.25955,0.079093,-0.10432,1.0644
0.78596,-0.033456,-0.11484,3.6069
0.21568,-0.001317,0.73169,23.965
-0.61545,0.040672,1.0088,28.218
0.026677,0.024096,3.2449,17.352
-8.6126,0.016874,-1.251,11.11
4.9642,0.011919,-3.203,14.996
7.1314,8e-05,0.50252,-7.5542
10.845,-0.01762,1.1407,-30.383
-8.8261,-0.035554,-1.9086,84.653
-8.3806,0.00186,-0.51415,-0.93614
6.7462,-0.006525,0.41016,-2.7417
1.9655,-0.027194,1.3595,-40.929
0.75713,0.005424,0.82395,-8.0867
1.375,0.032159,-0.12952,14.822
1.7638,0.014867,1.9226,-37.051
0.89979,0.025678,-4.4663,-10.217
-0.77773,0.016325,-4.2122,9.3417
-14.295,0.015426,-0.71425,24.928
0.57195,0.01432,-0.50869,-16.698
-4.796,0.020346,-0.8705,12.599
1.9878,0.040901,0.7802,37.01
-2.9102,0.04218,-1.0254,-20.455
11.26,0.005707,1.8739,-12.76
3.4089,0.01002,0.44825,-9.0978
-0.26953,-0.016108,1.0377,-2.6054
-2.8148,-0.011908,-1.5157,18.578
0.394,-0.006475,-0.013652,-13.819
-0.38144,0.010035,3.8975,14.415
2.7353,0.012337,-0.34837,-22.952
8.7766,0.003045,2.5245,-13.041
1.2305,-0.022108,-1.5949,-21.566
14.655,-0.029724,1.7683,-27.245
1.084,-0.036079,1.069,-25.909
3.6927,-0.043105,0.31343,-28.048
1.1772,-0.042087,2.1627,-10.479
1.3353,-0.026845,0.56204,13.484
0.21593,0.055159,1.2765,-11.824
1.3778,0.031965,1.1731,-21.066
-1.9215,0.018536,-0.44986,-20.213
-0.18641,-0.018511,-2.4638,-16.229
3.5469,-0.021005,1.3404,-26.596
5.5061,-0.022722,3.7383,-0.23444
-4.6962,-0.002461,1.5939,33.49
