max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3325,0.45453,3.9566,18.488
131.7,0.45445,-1.026,28.704
15.453,0.45453,1.7795,17.671
48.997,0.45451,-0.44616,17.038
94.445,0.45451,-2.792,8.1793
28.164,0.45304,-1.526,12.953
0.76053,0.45454,-0.89408,20.268
0.13413,0.45453,2.9768,7.5619
163.87,0.4528,-0.42116,19.578
191.42,0.44845,0.61425,53.246
157.88,0.45252,0.016338,40.785
84.21,0.45052,0.13023,12.569
21.518,0.44282,0.96526,34.419
0.88,0.44788,0.79721,24.251
0.80074,0.45002,-0.20696,16.696
9.8049,0.45453,-1.9021,6.353
18.812,0.45452,-0.80418,6.2621
54.293,0.45422,-2.1299,4.3838
84.086,0.45431,0.72429,12.556
144.8,0.45277,0.46526,6.5309
191.87,0.4335,1.5951,28.013
175.86,0.41864,0.33054,8.6741
133.41,0.4281,0.98262,16.136
65.463,0.43294,0.27151,19.35
27.372,0.43028,-0.14345,13.943
2.4402,0.43381,-1.1865,7.2793
0.54795,0.43604,-1.6657,20.446
4.208,0.4507,-1.2358,18.016
16.611,0.45082,3.8121,16.001
48.479,0.45079,-0.41359,12.364
105.59,0.45048,0.39057,7.1486
155.11,0.451,-0.11845,11.73
163.96,0.43902,-0.68859,7.1004
175.63,0.42193,-0.30318,9.8991
126.97,0.40231,0.048907,22.866
80.151,0.42203,-0.1372,31.515
35.477,0.40345,0.39783,20.669
1.9213,0.4097,-1.5952,7.4417
1.8024,0.4156,2.7006,10.582
4.8566,0.43895,2.9055,6.8786
20.468,0.43943,-1.2216,4.0768
60.261,0.44025,1.1027,17.417
68.815,0.44617,-0.24314,8.0715
150.83,0.45202,-0.45217,23.749
183.88,0.4459,-0.72231,5.8452
181.54,0.39992,0.73811,30.642
136.11,0.38361,0.41519,14.531
83.846,0.37843,-0.22092,1.3023
29.243,0.43567,0.61412,11.399
2.0745,0.43951,0.32106,18.886
0.88362,0.43971,-0.98311,6.12
4.6729,0.41919,0.27175,11.259
19.271,0.43235,1.4947,22.718
49.137,0.43673,0.61898,5.4943
102.16,0.44203,-0.17686,14.164
164.05,0.43898,1.2141,2.8065
169.92,0.419,1.044,19.093
159.1,0.42651,0.40439,13.677
138.17,0.42577,-1.4935,7.9758
61.758,0.42697,-0.20463,31.319
33.934,0.4289,0.0804,10.333
0.6397,0.4327,1.4373,12.69
1.917,0.43377,0.083178,9.3405
6.6845,0.43973,-1.362,2.4555
20.021,0.44034,2.511,15.555
51.4,0.4403,-4.1397,3.9307
85.171,0.44725,1.0894,9.4666
152.95,0.44686,-1.0196,6.222
157.53,0.42872,-2.2397,10.701
137.11,0.43816,-1.9293,21.401
147.56,0.43165,-1.1522,21.363
89.281,0.42084,-1.5384,14.609
24.913,0.42912,0.22168,19.179
0.31061,0.43384,0.45363,16.365
2.8971,0.43699,-0.90054,10.591
2.1805,0.43529,2.9543,10.356
16.785,0.43555,3.4772,11.596
44.86,0.43564,1.2015,11.294
100.85,0.44254,2.0057,7.2825
167.2,0.44368,0.69668,12.297
191.68,0.43709,1.0515,4.6405
173.36,0.39527,-0.088038,22.238
145.96,0.41778,1.539,19.939
71.699,0.41998,1.7279,8.2415
42.781,0.42867,-0.68703,18.235
1.7835,0.43105,0.71991,4.7654
0.81781,0.43225,-2.1343,6.7186
5.7472,0.43834,-2.1044,13.001
17.002,0.43878,-1.6565,9.8856
50.568,0.44083,0.61783,7.9987
66.58,0.44661,-0.828,10.211
123.92,0.44711,-0.33703,19.577
