MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-22.111,-0.058808,-2.0362,31.597
20.007,-0.069196,2.3617,-25.102
8.2885,-0.086884,1.2006,-37.114
6.3339,-0.10131,3.1269,-22.98
0.10243,-0.057659,-2.2817,6.7182
1.0544,-0.05688,-0.6671,-1.6686
-1.0742,-0.056858,-4.4379,-8.1033
1.4807,-0.10224,0.25651,-0.94846
-1.812,-0.10248,-3.3581,-6.1929
-3.3234,-0.10223,2.2628,3.6113
3.6219,-0.10167,-0.12752,-2.4519
-5.5622,-0.097195,-0.30321,-2.7436
-19.567,-0.089974,-0.019876,5.9772
-2.3654,-0.068719,-0.94696,9.0779
0.75935,-0.071196,1.0419,-20.585
-2.7766,-0.066015,1.3433,1.0495
0.28873,-0.051376,2.3347,12.598
0.041204,-0.049537,0.84927,-7.2387
-1.5492,-0.049728,-2.1466,-10.623
0.83816,-0.055875,-2.2521,12.756
-2.133,-0.055765,-3.0167,-7.588
-3.8994,-0.055737,1.6541,-6.6338
1.9667,-0.055817,-0.11114,-9.497
5.6295,-0.045205,0.61316,-0.96368
-4.0389,-0.048962,0.22149,1.2571
7.4479,-0.050113,0.71941,-16.267
-5.9019,-0.052396,0.4583,-8.3547
3.8206,-0.05897,-1.4403,-15.521
0.80194,0.004407,1.3261,6.028
-0.23414,0.005197,1.9156,6.3662
-1.2884,0.005691,-3.4802,0.28151
-1.6485,-0.049387,-3.9107,-6.3136
-0.28517,-0.049117,-0.15033,12.317
-0.58026,-0.047475,-0.079496,7.3461
4.9671,-0.0468,-6.3198,-7.0671
1.6423,-0.030571,-0.070468,7.8162
-5.6838,-0.033806,-0.83713,-0.66293
-1.4028,-0.027212,-0.58922,16.988
-5.8807,0.006095,1.3497,17.025
2.7168,0.00342,1.7261,7.8093
0.56676,0.043268,-1.2576,-2.417
0.557,0.041737,4.132,16.696
-0.82446,0.041191,2.9362,0.53643
-1.0521,0.006226,-1.6694,2.7663
1.2263,0.00628,2.516,-1.0032
-1.9314,0.006379,3.3869,15.526
1.3623,0.006195,1.6716,-7.5872
0.28616,0.015095,1.9959,-2.3288
9.2163,0.014012,1.1292,-7.633
0.11274,0.016727,0.82715,12.118
-8.8031,0.037065,1.266,31.755
2.0197,0.045555,1.4674,-1.7358
0.65098,0.04487,0.8338,-4.4621
0.13481,0.044543,1.2734,-3.3739
-0.11095,0.044181,6.0026,3.2914
-0.61549,0.04156,-2.028,-3.4288
-2.8509,0.041043,-0.24259,-5.9982
-3.0213,0.040791,-1.0718,-5.6191
-1.4916,0.040491,-1.512,-2.1073
11.642,0.034311,1.7873,-13.999
1.0406,0.037447,-1.3544,27.072
9.1394,0.045724,-1.8065,3.5476
9.5864,0.038834,0.83241,2.6601
1.6435,0.049718,1.2088,8.2941
1.029,0.057247,-0.54983,2.4178
0.24715,0.055555,-3.7102,-10.719
6.3069,0.054963,4.1689,8.4213
-1.361,0.044335,-2.1866,-7.6989
-2.5046,0.044018,-5.3512,-5.2433
-3.7805,0.043726,0.81962,-4.6391
0.54002,0.043463,0.20434,-3.1273
-3.1403,0.038252,1.9536,3.956
8.6596,0.045238,-0.83802,-11.848
-7.6591,0.059872,-3.2401,2.2025
-6.6525,0.06933,-0.77622,21.09
6.4205,0.065069,-0.074828,-17.776
0.17481,0.052981,1.3415,-2.0773
-0.01896,0.051739,2.0311,-6.2641
0.65088,0.052017,7.6853,11.251
4.0991,0.055126,-1.5953,0.63105
4.2574,0.054807,-2.8098,-4.9384
-0.52084,0.054531,-3.839,0.89077
6.2391,0.054139,-4.1793,-8.7724
9.3031,0.047451,3.07,-16.589
-6.596,0.04791,0.42835,19.507
28.496,0.02209,3.4263,-36.818
-2.5772,0.022878,-0.55985,30.17
-2.0224,0.049781,0.89154,29.879
1.8596,0.044466,-2.7421,0.002637
3.9959,0.043049,-2.8275,-7.0092
1.4137,0.042976,-3.5983,-8.5439
1.9601,0.052374,0.87111,-1.739
0.049317,0.052074,-3.6435,6.4165
-3.2803,0.051871,6.1024,1.9957
-0.16926,0.051984,3.1871,-3.8675
-7.1396,0.048102,-3.1886,2.1408
-11.529,0.026519,-0.38028,-18.013
6.7724,0.01114,1.1926,-11.463
-0.82215,0.004417,-1.6935,-6.2001
-6.1695,0.042163,-1.1671,38.309
