max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
114.39,0.32404,0.70885,4.0489
175.9,0.24408,1.6561,0.94481
140.72,0.29987,0.87066,5.2713
161.27,0.27965,0.31441,8.0984
175.2,0.26473,1.6151,1.6508
164.14,0.40054,0.7776,2.9302
125.19,0.33787,-0.042538,1.2682
99.409,0.33212,0.009545,31.579
178.92,0.39993,-1.3155,54.414
130.89,0.42605,-0.81754,115.0
155.79,0.42606,-0.48907,98.872
173.65,0.42605,0.32621,74.245
158.31,0.41967,-0.37382,9.3797
121.87,0.35128,-1.494,6.6577
100.32,0.3167,-0.94188,3.6457
117.39,0.33389,0.13243,8.6626
146.07,0.32372,0.89423,1.2058
168.68,0.29122,-0.11202,4.7847
181.18,0.27229,0.36368,4.3736
183.62,0.25813,-0.29535,8.9663
179.92,0.31667,1.1331,35.499
145.97,0.41014,-0.46896,38.181
174.57,0.4257,0.35951,79.165
173.21,0.42179,0.22479,28.228
162.58,0.39677,0.17476,16.08
126.49,0.35832,-0.67038,13.568
100.3,0.33853,0.4567,0.49777
108.94,0.36303,1.181,33.26
143.8,0.36463,-1.1822,4.4423
177.99,0.33529,-2.1384,15.184
182.87,0.30519,-1.1377,6.1456
183.88,0.28111,-1.6718,22.315
185.36,0.27917,-0.3183,21.288
182.81,0.42018,2.1546,116.52
146.61,0.42606,-0.11691,143.09
179.2,0.42604,-0.35163,65.514
148.04,0.42439,-1.4267,11.487
129.22,0.37451,-2.2718,0.0
98.29,0.32384,-0.69472,4.1364
116.72,0.31297,-0.84542,15.159
144.14,0.31038,-1.1836,5.1017
168.87,0.28779,-0.41486,0.070818
188.98,0.25744,-2.2642,1.1315
180.69,0.24721,-1.4482,8.7046
179.98,0.33225,1.1553,53.623
169.82,0.40793,0.3532,88.531
155.06,0.41702,0.78167,31.861
140.41,0.42584,-0.053055,82.445
164.18,0.38155,-0.15309,7.358
121.82,0.32193,-1.4482,0.59563
100.64,0.28985,0.37886,0.18076
115.35,0.33298,-0.12184,10.171
149.78,0.34352,-2.135,21.854
170.51,0.32874,0.78372,0.016667
179.55,0.28009,0.35941,1.6488
182.51,0.25512,1.2754,0.50577
180.37,0.27771,-0.57114,30.397
158.99,0.35824,-0.073227,27.91
136.99,0.42,-0.54475,46.087
167.88,0.42603,-1.1295,113.02
156.18,0.42586,-1.6295,33.549
128.31,0.37482,-0.64965,0.0
100.18,0.32176,0.97743,0.27523
116.16,0.2834,0.60174,4.5926
142.77,0.28456,-0.061455,3.7333
165.49,0.26291,2.5323,0.16103
180.5,0.2452,0.63299,1.6601
180.98,0.23335,1.124,0.711
176.97,0.29501,0.60243,27.435
148.04,0.39737,-0.34965,41.448
153.8,0.4182,-0.071177,36.174
173.33,0.42358,-0.1809,50.125
156.1,0.36829,-0.70593,3.807
127.6,0.30869,0.048928,6.7171
99.369,0.28797,-0.64899,13.247
116.45,0.29872,0.32532,6.3708
143.55,0.31065,-0.43788,20.639
170.74,0.30276,-0.069127,4.1601
179.07,0.26797,0.30657,0.59195
190.24,0.24739,-1.4525,4.7203
179.94,0.29882,-0.12399,23.516
158.01,0.40295,-0.95107,71.026
172.18,0.41596,-0.4726,42.104
178.49,0.40502,0.16768,30.941
164.67,0.41869,-0.057355,42.686
130.36,0.39503,-0.27749,3.1521
99.463,0.33971,-0.95041,4.2446
121.83,0.29095,-0.27611,8.685
140.48,0.28425,0.9857,16.525
168.15,0.28607,0.42945,5.7602
178.16,0.26089,0.68014,0.1686
187.08,0.25136,-0.72888,16.187
172.82,0.23718,2.5496,5.0486
174.27,0.32629,1.3225,37.404
178.06,0.40179,0.95098,87.267
171.82,0.42476,0.091256,88.929
153.51,0.35548,-0.65878,5.7576
122.24,0.31079,-0.65392,0.003727
101.39,0.28955,0.19817,3.9119
118.77,0.31119,0.97247,2.7064
145.1,0.30196,0.95928,2.8502
168.22,0.2882,0.45303,6.4482
169.37,0.26424,0.85372,3.3474
183.63,0.2482,1.6947,1.3566
178.0,0.34565,-0.20183,37.133
137.99,0.4001,-0.65392,43.356
150.88,0.42371,0.099556,60.198
164.76,0.41258,0.96483,5.2066
163.69,0.34977,-0.0602,1.3963
126.43,0.28434,-0.005338,1.4797
98.617,0.29133,-0.62826,27.754
119.28,0.29059,-0.72895,2.8929
145.88,0.2913,-0.26714,1.1805
172.52,0.28975,-0.82339,7.5469
177.8,0.26894,-0.6227,0.33627
186.84,0.24256,0.74327,0.32398
176.6,0.29372,-0.95326,20.276
145.61,0.36979,-0.080339,46.7
148.12,0.3884,0.32313,32.503
159.36,0.38952,-0.011589,29.848
151.06,0.4186,-0.56162,7.4522
129.52,0.35778,-0.006761,0.008118
99.061,0.31377,-0.17968,0.0
116.75,0.28867,1.9196,0.058264
135.58,0.29755,0.30643,11.218
166.39,0.29047,-1.1998,4.5413
178.19,0.26227,0.15088,5.1218
172.85,0.24521,-1.0831,3.4458
