MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0471,0.037605,-2.0148,35.693
-15.803,0.054853,-1.244,30.257
2.7205,0.035071,-0.36759,-15.681
-0.29272,0.036658,-0.77592,9.2992
-1.083,0.042249,-0.85856,12.392
2.7306,0.05798,1.7581,-5.621
-3.7743,0.060295,0.97824,18.134
-0.44787,0.048435,0.89769,47.123
-1.7963,0.061978,-0.50648,-7.4348
-0.16276,0.056674,-0.44537,5.2825
-4.9406,0.072853,-0.93842,0.30473
4.3485,0.070141,-0.46273,-11.387
2.981,0.00133,2.4808,-2.3159
-3.7173,0.023256,-0.99907,33.614
0.57412,0.043514,2.4954,11.754
-5.0622,0.037255,-0.86713,28.248
-3.8061,0.036736,0.080095,7.0994
1.8168,0.038918,2.3718,21.654
2.1517,0.03939,-0.56088,4.7473
-5.6573,0.057423,-0.97129,7.7119
7.8154,0.013707,1.5662,-40.805
-1.7495,-0.008584,-0.47268,-29.012
2.9138,-0.012986,-0.66574,26.785
1.9203,0.004867,0.93496,-1.7819
3.1256,0.013052,1.4785,-15.661
3.5843,0.001758,-0.051387,-22.306
1.5102,-0.000151,3.8181,-13.566
5.0196,0.033589,-1.3194,-26.222
1.4571,0.029105,-2.3722,-7.5955
-0.86648,0.028689,-0.40555,-4.1907
-2.5871,0.034794,-1.3382,14.502
6.5123,0.031932,0.92639,-37.758
4.757,0.006727,0.28889,-41.675
-18.03,-0.000377,-1.175,26.618
-0.96694,0.025411,-0.11805,67.89
11.161,0.030105,2.5326,-28.602
6.9854,0.000239,-0.22384,-19.656
0.31504,-0.007149,-1.8037,-10.726
0.47951,-0.002482,0.16574,-25.436
1.9055,0.005025,3.5532,-29.017
3.3326,0.012571,0.47547,-3.4655
6.6836,0.00514,1.9421,-28.561
8.9419,-0.002632,1.8845,-19.618
-0.94275,-0.014936,1.8491,-4.678
-13.326,0.009669,-0.41342,26.88
-1.4007,0.026743,0.79769,-0.42728
-10.219,0.048818,-0.84537,38.27
9.5882,0.022883,0.88033,-36.522
5.1446,-0.027801,2.2738,-35.126
-0.12684,-0.030973,0.89398,15.429
0.93195,-0.019581,-0.76157,-12.406
0.82701,0.006665,2.4009,19.638
-3.1033,0.021639,-0.62685,42.865
-10.274,0.028868,-1.0852,68.419
-13.849,0.03685,-0.74282,27.063
6.2264,0.040866,0.59676,-16.923
2.0011,0.042722,-1.2657,19.835
-2.3418,0.031072,-1.5046,7.9528
-3.9373,0.018379,-1.4477,-14.925
10.731,-0.000134,1.653,-27.492
2.0487,-0.052084,-1.5285,-29.221
-0.76035,-0.035261,0.89167,22.859
2.7738,-0.017846,2.6361,-22.851
-4.4538,-0.012079,-3.0764,6.9433
-5.8761,-0.01455,-6.1292,-2.4053
-0.20765,-0.00421,-1.3375,-21.475
1.5772,-0.006313,1.2299,-32.157
9.1819,-0.021145,1.5194,-40.943
-10.346,-0.025468,-1.4181,-6.8095
-5.1187,-0.016137,-0.98194,-0.69213
2.1442,-0.03211,0.55,-15.82
3.7098,-0.034951,-0.3243,-15.787
-0.24745,-0.042462,-0.93079,17.059
3.8805,-0.036546,-1.0106,-38.161
-0.093509,-0.042015,-1.6412,-1.4961
0.9319,0.000947,2.3713,3.8984
-8.5444,0.016594,-1.4065,45.8
1.9235,0.020315,-0.33981,-21.12
16.627,0.005403,1.9525,-24.852
11.961,-0.018688,1.0421,-45.213
-7.02,-0.011276,0.25463,21.971
-9.9104,-0.011996,-0.80926,-4.4621
12.086,-0.025174,1.1977,-29.19
4.9068,-0.045177,0.92338,-17.932
-2.2459,-0.026798,-1.0331,-16.335
-0.2967,-0.022805,1.537,24.644
0.11931,0.010049,0.25648,0.65898
0.10682,-0.026842,-2.056,9.2534
-1.5637,-0.006967,-0.20879,-1.6952
2.5442,0.01127,-5.2171,-7.4903
-3.6559,0.022278,-1.4248,18.178
-15.43,0.039432,-1.5852,27.167
1.2252,0.02736,0.002316,-5.8244
4.8977,0.016019,1.3634,-13.882
-0.73405,-0.008188,-1.6046,-6.8848
7.106,-0.021583,1.8961,-26.076
0.38524,-0.002682,-1.4604,5.4196
-2.884,0.002054,-4.8403,5.1245
-0.94709,0.016287,0.30417,-6.1859
2.438,0.002851,3.0417,-1.1915
3.1415,0.011907,0.88889,-3.5901
-6.5791,0.01909,0.45556,29.29
-6.1614,0.026937,-1.0271,24.458
-1.7766,0.032271,-0.1625,0.52238
-10.733,0.042184,-0.475,22.731
11.009,0.00932,1.7361,-15.877
8.7385,-0.021948,0.69306,-33.455
-3.2001,-0.011299,0.41875,4.8036
1.9734,0.001217,-0.31273,5.6747
-2.5087,-0.0011,-1.2676,0.22954
-1.4223,-0.01174,0.32685,9.2191
3.3685,0.003982,0.76435,-29.061
5.2892,-0.008351,2.5866,-21.66
4.9982,-0.009157,2.4532,-21.78
5.9821,-0.019347,2.7206,7.1879
-4.6266,-0.000271,-1.1398,-31.348
-15.117,0.009964,-1.5773,61.136
-5.4662,0.014295,-0.3662,-41.672
0.64985,-0.011291,0.14074,-21.25
-10.437,-0.006403,-0.55856,-9.7663
2.7145,-0.065794,0.30995,-14.845
3.9491,-0.076731,2.5301,-21.715
0.22747,-0.067735,1.2495,47.174
-1.2088,-0.008433,-0.087962,-24.481
