max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.814,0.30038,-2.0619,2.5764
161.68,0.31322,-1.8653,21.312
40.959,0.30038,1.4701,2.2061
96.917,0.30038,-2.2772,2.4465
127.72,0.30424,-4.0987,7.8365
56.196,0.29595,-0.87854,15.026
15.371,0.29782,0.52285,4.9646
6.477,0.29777,3.4069,3.5032
178.42,0.31327,1.7485,13.605
192.2,0.31599,3.5833,23.747
145.68,0.29366,2.5534,8.9006
101.12,0.29361,-0.38062,11.828
60.777,0.31399,0.80179,4.0515
13.608,0.31444,-2.2468,7.1319
3.4846,0.31438,1.5622,1.7488
16.288,0.29777,0.19346,0.32979
55.559,0.29777,-0.79959,3.4275
99.354,0.29777,-1.9468,0.31416
131.19,0.29861,2.0067,5.5581
179.19,0.30291,0.46499,17.668
168.88,0.29749,-0.99612,18.766
160.26,0.31031,-0.3864,34.369
142.19,0.31284,-1.9663,22.491
86.231,0.31462,-1.7753,17.155
56.185,0.32429,-2.6679,6.4262
18.108,0.32409,-0.44148,3.1883
5.7441,0.32406,1.2425,1.7079
15.223,0.31438,2.1488,6.2212
50.64,0.31458,3.4557,0.98466
98.021,0.31462,-0.69148,2.4743
111.69,0.31821,1.562,12.526
164.64,0.31725,-0.65467,12.882
189.55,0.30701,0.55921,11.816
158.79,0.29639,-0.056064,52.557
105.24,0.32285,-0.63592,53.288
80.536,0.32454,-0.49495,28.52
57.207,0.32125,-2.3125,9.1444
14.551,0.32086,3.9639,6.4207
3.3247,0.32082,0.022884,0.56018
15.725,0.32406,0.60413,4.1891
51.353,0.32406,-3.7639,0.22276
92.085,0.32406,2.7889,5.5968
109.05,0.32407,-0.60767,6.5794
173.31,0.32445,0.35066,10.049
172.11,0.29877,-2.0604,14.555
173.61,0.30526,0.22427,26.294
131.47,0.31407,0.16941,29.438
72.641,0.32093,1.8854,12.924
48.096,0.31834,-2.6822,24.77
15.286,0.31834,-0.25581,2.329
4.4397,0.31834,-2.2718,2.9924
12.254,0.32082,1.2845,3.3057
46.986,0.32082,-1.6336,0.73534
96.704,0.32082,-0.80581,4.5025
121.82,0.32151,1.1977,10.579
178.47,0.3202,4.306,4.7659
182.81,0.30768,0.044886,14.688
173.59,0.30569,0.20461,22.56
121.5,0.32417,-1.2753,62.276
94.073,0.3117,0.61572,9.2895
60.834,0.31975,0.27314,12.84
14.668,0.32089,1.0495,5.2054
1.265,0.32083,-3.6414,0.18281
16.1,0.31834,-3.4852,0.19193
52.12,0.31834,0.32175,1.3597
97.197,0.31834,-1.0755,2.434
127.31,0.32164,1.528,17.336
172.44,0.32075,-0.81367,9.2263
176.0,0.31676,-1.0248,21.839
180.72,0.31569,-0.19006,18.189
157.73,0.31814,-0.11992,20.661
96.111,0.31988,0.79606,14.619
57.867,0.26755,-0.87153,2.2547
13.087,0.2681,-0.14514,2.4948
3.8936,0.26807,0.58889,3.4008
13.821,0.32083,0.17014,1.9205
49.728,0.32083,1.9021,0.35874
87.714,0.32083,1.5299,2.8266
135.27,0.32372,-1.2667,12.02
180.27,0.32369,-0.80833,4.1008
176.66,0.29069,1.8306,24.192
182.3,0.28062,1.6903,25.072
157.29,0.28251,0.81042,28.649
105.33,0.27624,2.1764,7.3176
42.433,0.27129,-1.0162,9.7763
13.884,0.27117,-4.4648,2.9929
2.3302,0.27117,-3.0558,3.2461
13.957,0.26807,-3.3995,1.3604
49.484,0.26807,-0.56758,3.3248
98.187,0.26807,-0.5648,1.4634
136.23,0.27176,-2.5363,4.0782
170.75,0.26916,-2.603,11.489
190.74,0.27624,0.66089,21.544
162.53,0.2657,-2.7044,21.042
153.53,0.26146,0.54076,11.736
102.14,0.26022,-0.84327,14.198
55.592,0.25771,2.4641,2.7521
15.655,0.25546,4.0405,4.1891
2.2961,0.25546,5.0496,1.6486
13.631,0.27117,-0.019187,1.9335
48.196,0.27117,-2.0372,0.44255
89.845,0.27117,-0.55946,0.80873
132.64,0.27444,1.444,9.0342
177.64,0.27252,-0.047659,7.2635
180.97,0.25948,2.2412,8.4042
169.28,0.2662,1.476,18.414
141.16,0.26478,1.1961,15.761
86.229,0.27111,1.9621,8.8294
59.018,0.27428,0.31948,7.9296
14.858,0.27436,0.72087,5.2482
3.6111,0.27436,0.5799,1.3017
13.928,0.25546,0.91115,2.0143
53.991,0.25546,3.4681,0.34061
86.551,0.25546,4.0459,3.4945
135.05,0.256,1.9493,5.9301
192.6,0.24337,-0.64232,5.6799
179.37,0.23649,-0.25343,12.212
169.37,0.25323,0.10629,20.662
147.17,0.26895,-0.14857,30.102
109.89,0.27514,-0.7076,19.822
49.034,0.27156,3.2748,5.4375
12.75,0.27887,4.7262,14.331
4.5341,0.27887,2.0102,4.667
15.267,0.27436,-3.9835,0.73375
53.91,0.27436,0.17343,3.0714
91.509,0.27441,5.5512,6.8857
118.58,0.2747,2.1797,15.071
172.91,0.2746,2.263,11.182
180.89,0.26488,0.3769,27.861
170.65,0.28342,-0.013376,30.224
147.14,0.28602,0.98176,20.543
113.62,0.26948,-0.25226,15.544
58.595,0.25486,0.78015,4.299
12.88,0.25591,-3.8685,8.9739
3.8643,0.25591,1.3656,4.3753
16.477,0.27887,5.8718,3.5192
46.585,0.27887,-1.3462,0.61173
98.39,0.27887,-1.7685,3.7825
129.32,0.28384,0.035016,5.9208
172.15,0.28531,-0.081651,6.3127
195.28,0.25857,0.057238,17.759
167.75,0.2377,0.06696,10.406
132.45,0.25829,0.2121,11.735
110.24,0.25652,-0.69693,5.2937
