MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.85456,0.005858,-3.1828,-11.618
-2.9248,0.000636,0.26933,-7.5776
1.2575,0.005804,4.2082,4.8474
2.0473,0.00568,-0.68901,-9.788
7.0369,0.004433,2.1054,-12.498
1.4748,0.006703,2.1818,-25.546
-0.2764,0.006975,0.51655,14.709
0.16137,0.00681,4.1464,0.41545
4.9304,-0.000684,-0.28762,-19.039
-10.763,0.007353,-2.6362,-18.073
0.69504,0.006832,-2.0411,-26.561
2.9542,0.00574,1.2082,26.663
0.92158,0.009937,4.945,5.6303
-0.28734,0.007198,6.8047,-17.69
-0.32654,0.006964,7.3346,3.1671
-0.94714,0.006072,9.6054,-2.2162
-0.61265,0.005958,5.1964,-1.726
1.3295,0.005795,-4.2258,2.6886
-9.4032,0.004833,-2.4064,-2.2218
-18.941,0.002205,-1.4425,7.849
6.5417,0.007839,2.1756,10.462
3.2972,0.016386,0.50195,-5.4968
3.564,0.016425,5.4471,23.816
-0.52678,0.015451,1.0964,-12.886
-0.039191,-0.002466,-5.6918,-8.4431
-0.13266,-0.00331,4.4679,19.462
-0.63689,-0.003555,7.1478,11.619
-0.28204,0.006167,-4.7064,1.1104
-0.029214,0.006029,-6.6654,12.501
4.4422,0.005866,-1.5876,-8.6347
-0.70033,0.004904,4.4568,4.5799
4.7734,0.000533,3.6207,22.901
-8.6775,-0.000563,0.013741,36.264
12.949,-0.010058,2.2401,0.65486
-9.749,-0.021495,-1.2397,25.592
3.7179,0.002992,0.33457,35.941
0.76872,0.008616,2.2214,-8.2164
-0.38366,0.006912,1.1311,4.1634
-0.42843,0.006679,2.7609,1.5954
-0.77455,-0.004382,4.5318,-4.8379
0.39393,-0.004562,0.42275,2.0273
0.41071,-0.004725,0.32553,9.6669
-7.0643,-0.005657,0.19498,4.1565
7.6036,-0.00162,-2.9911,-26.023
5.1914,0.007844,-0.19808,25.741
4.247,0.01042,1.2533,21.607
-8.4664,0.013923,0.073449,34.394
-3.4679,0.010756,1.0728,0.067615
0.2628,-0.000759,-2.3405,-18.565
0.45704,-0.002752,-6.1307,6.8151
-0.47585,-0.003007,0.84913,3.172
-0.86848,0.005765,7.77,-3.1363
-0.71363,0.005676,7.6359,8.554
-1.2268,0.005509,4.9887,-1.3314
-10.907,0.004548,-5.8668,2.0331
-11.694,0.002303,0.34704,-0.89602
9.0571,0.008211,0.8651,-5.5078
6.0229,0.00926,1.2915,-30.967
4.9232,-0.011609,0.98663,17.871
1.1864,0.004315,-0.13907,-12.556
-0.003728,-0.002322,0.27272,-18.838
-0.066514,-0.004131,1.4074,-1.5083
1.348,-0.004373,-5.8377,1.6487
-0.23733,-0.003833,-7.0919,-7.0596
-0.66961,-0.004014,-8.3759,-16.244
0.33954,-0.004177,2.4269,-0.67979
-10.882,-0.005138,-1.4787,18.735
-20.0,-0.006047,-3.8648,10.056
20.475,0.007631,-0.52172,-26.581
9.1437,0.006126,-1.5453,-23.915
12.973,-0.008115,0.54981,-6.6277
4.0259,-0.001846,2.5241,-22.229
-1.3328,0.006192,1.2609,-6.8865
-0.21712,0.005428,7.6706,-4.8316
-0.41977,0.005173,-9.9745,-14.2
0.024425,-0.005199,1.9213,-0.183
-1.2,-0.00538,-4.1627,0.78228
-5.7355,-0.005543,4.8651,1.1969
-4.5957,-0.005274,1.5595,11.261
-12.216,0.000831,-3.4766,-7.4927
13.582,9.9e-05,-0.98354,-14.68
-40.882,0.013332,-3.4822,50.361
-1.3608,0.01075,-1.587,-9.5511
-7.6389,0.011102,-1.5877,17.173
0.26871,-0.01563,4.0991,-12.735
0.12909,-0.010282,-2.4162,-5.53
0.17095,-0.010525,-2.5363,3.202
0.21056,0.004347,-3.9655,11.144
0.2437,0.004166,-0.37453,-3.0911
0.67418,0.004003,0.028251,2.2485
10.404,0.003041,-6.1273,-16.787
13.468,0.000663,1.5866,0.68392
10.792,-0.013887,-0.97036,-20.578
-5.0272,0.00072,0.83103,44.413
2.4771,0.007987,-0.94883,-15.574
18.936,-0.011199,0.25047,-50.401
-0.90953,-0.006923,0.73726,1.5418
0.19405,-0.00684,-1.903,2.9217
-0.37529,-0.006949,3.2768,6.2286
-0.63865,-0.011439,2.5477,9.5453
-0.97387,-0.011529,1.0637,1.0606
-1.006,-0.011695,3.6414,-7.0248
-16.56,-0.012199,-3.0141,21.565
-13.107,-0.005858,-1.0502,5.4856
16.979,0.006454,-0.082181,-12.151
16.806,-0.011681,1.6942,-24.735
23.468,-0.034543,2.0893,-33.998
-0.21299,-0.031455,-0.18635,-9.4992
-0.29936,-0.007576,1.1754,-22.732
0.13738,-0.008707,0.33517,-1.6267
-0.20281,-0.008611,-2.635,-5.0947
0.79262,-0.006328,-3.7641,3.1969
