MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.39321,0.005961,-0.98808,43.653
14.957,0.054545,-0.059607,-15.274
10.653,0.007972,0.66539,-20.669
9.9686,-0.000915,2.5064,-19.914
11.713,-0.037902,3.2918,-16.011
-0.20041,-0.037444,1.3314,-3.5168
3.6535,-0.032586,0.51748,-4.3884
-0.16961,-0.039768,-0.47072,3.1193
-1.0609,-0.033962,2.7772,-5.2772
0.18675,-0.023805,-1.4742,-6.614
5.4025,0.00632,-0.77778,3.505
-2.174,-0.013273,-0.3757,-0.99641
-0.83623,-0.004627,-0.12639,16.522
12.606,0.013715,1.2271,-44.855
1.6037,0.009325,0.27708,-12.875
3.8865,0.020332,1.8431,-19.42
9.8005,-0.01726,-0.74653,-22.667
2.7194,-0.024073,-0.43195,20.702
1.8872,0.004579,0.30416,-4.1193
3.812,-0.019105,-2.384,-8.2367
2.4896,-0.012746,-1.3611,4.9418
-0.073753,-0.004352,0.012496,12.805
0.56919,-0.012938,-0.7661,13.474
8.6154,0.01562,0.76099,36.448
10.369,-0.005925,0.28529,-33.759
2.5747,0.016419,-0.21124,-3.5357
-8.303,0.019757,-0.98624,41.069
18.717,0.024274,-0.77026,-14.276
6.9497,-0.029079,0.86515,-4.7225
5.1148,-0.020006,-0.020263,-8.9538
1.6037,-0.030175,-0.73415,-3.3503
-1.9892,-0.03451,-0.72235,1.0573
0.44621,-0.002627,-1.2244,0.3358
7.7086,-0.021309,2.0992,-14.526
