MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.879,-0.026435,0.54515,-39.049
-3.1662,0.029341,1.4889,42.252
5.9892,-0.048119,0.76807,-56.887
11.351,-0.014669,2.5271,49.26
-12.941,0.017213,0.63057,161.15
8.6808,-0.008204,-0.076373,-22.372
7.8573,-0.011297,-0.45762,-11.486
3.7798,-0.036426,0.47988,-7.6272
-1.6455,0.025077,-0.045818,-3.3112
0.4326,0.021423,-0.24165,43.777
5.8156,0.011345,0.37363,-23.147
11.484,-0.00399,0.44724,-38.158
7.7726,-0.055098,0.083169,-15.703
6.8676,-0.06095,0.77692,-29.917
7.6632,-0.049129,0.21442,29.942
-9.6023,-0.028032,-0.6953,-5.3554
16.348,-0.029552,0.75261,-13.068
10.77,-0.053775,-1.1384,-39.721
-11.794,-0.038273,0.49011,-5.954
1.3528,-0.001884,2.2234,37.471
-0.028389,0.003844,-0.63628,-2.7672
4.7307,-0.006476,0.29289,-58.279
7.7714,-0.009275,0.45817,-13.053
3.5086,-0.02773,0.25678,-41.264
3.1217,-0.009412,-0.43229,2.4906
-3.6321,-0.014952,-1.4885,-26.473
-2.3419,-0.008095,0.97396,2.7107
9.1979,0.008839,0.41424,-24.886
8.7078,-0.016736,-0.53784,-26.599
0.18715,-0.029646,1.3212,56.773
-2.1481,0.008477,2.0997,58.54
3.7053,0.007123,1.758,38.79
-1.1415,0.005897,-0.27673,11.727
-4.8134,0.002257,-0.22257,34.265
-2.0594,-0.00565,-0.032289,-21.384
-8.0384,-0.002572,0.89132,5.5552
4.0944,0.011843,0.027253,-11.69
17.682,-0.011186,0.946,-62.429
-3.9443,-0.010745,1.0335,37.08
-10.748,0.02883,1.3988,54.907
7.0638,0.002004,0.1467,-68.355
-7.196,0.013902,-0.49428,49.867
2.7671,0.015617,-0.2908,20.109
3.0722,0.008684,-0.43247,18.559
-0.3748,0.009005,-1.9422,-33.179
4.6645,-0.001535,-1.538,-45.291
-4.2399,-0.009416,-0.97275,59.51
3.3266,0.014935,-0.17414,-13.626
-0.20545,0.021482,1.0368,24.304
-3.0053,0.022639,-0.66946,25.89
0.54665,-0.005488,-3.257,-33.251
14.615,0.025001,0.95832,-6.6986
-9.4031,0.034074,0.73124,58.589
-3.898,0.012612,-0.35973,-27.665
-5.019,0.012637,-0.15626,-10.222
-4.6123,0.009648,-1.1979,112.95
-2.5153,0.013505,-1.8076,13.965
-4.4851,0.016679,-1.1285,40.003
-1.8637,0.016036,-1.4632,-13.521
-17.308,0.019628,-0.014594,-14.907
-12.048,-0.014675,-0.82866,11.622
-14.127,-0.004772,0.14009,46.709
9.8858,0.000501,-0.32241,55.118
-19.403,-0.003912,-1.4321,24.245
4.8234,-0.022484,-0.15922,-43.167
12.015,-0.061837,-0.97519,-43.546
1.2415,-0.035242,-1.0217,51.397
2.5763,-0.018718,-0.63839,-46.528
-0.64589,-0.025941,0.92689,-19.291
-6.2354,-0.019559,0.60606,29.722
8.3337,-0.018969,-0.37866,-36.952
1.0376,-0.012299,0.56995,40.687
-10.598,-0.004167,-0.54412,-7.1586
-2.4992,0.004047,-0.35037,87.053
12.549,0.008451,-0.28787,-57.138
-12.019,-0.003764,-0.047594,49.389
3.4809,-0.030374,0.050323,-53.098
0.10353,-0.063727,-1.8906,-28.852
1.4273,-0.040267,0.062823,-27.459
-0.7269,-0.02866,-1.0788,-27.334
-1.8038,-0.025124,0.28643,-19.497
4.7701,-0.03273,0.2156,-32.784
3.2712,-0.023729,-1.0691,-5.8329
-4.967,-0.003342,0.50449,69.681
-10.657,0.005404,-0.73458,-12.94
-7.2722,0.010953,0.059171,-0.5035
-9.7946,0.030676,-0.90333,1.9555
3.8292,-0.025578,0.31195,-21.942
-0.73446,-0.033584,1.6849,-26.604
-11.871,-0.003876,-0.006107,16.042
10.896,-0.026234,0.54737,-66.89
-4.6489,-0.006855,-2.5193,7.7597
2.1612,-0.005774,0.49598,-6.9535
-0.56814,-0.004488,0.87514,82.985
-9.1911,0.000757,-0.70958,15.436
5.0518,0.0039,-1.386,-4.8
-4.0402,0.003527,-2.025,7.1543
6.5649,-0.004903,0.84371,-22.66
10.463,-0.001313,0.53121,-9.2505
6.325,0.015459,-0.70351,-23.973
-4.684,0.011051,-0.48059,-37.71
-12.597,0.010438,0.45343,25.411
-0.082321,0.008842,-1.9181,-48.346
1.0967,0.007139,-2.8598,-49.171
3.1327,0.001184,-0.61948,-41.685
2.2457,-0.003975,-2.0653,-54.971
-4.1025,-0.000887,-0.80004,-0.11996
0.551,0.00453,-0.82643,-7.6311
3.5794,-0.006468,-0.6155,-37.552
10.267,-0.006878,0.50325,-41.916
-2.0076,0.027576,2.3408,69.018
-1.7712,-0.02502,0.70603,-30.479
5.2294,-0.013745,0.90395,-6.0413
-0.24694,-0.008654,-0.087023,-29.72
10.639,-0.038052,0.54145,-73.377
1.2164,-0.024601,0.12478,31.898
3.0285,-0.002065,0.86506,-12.966
-4.975,-0.000416,0.094227,24.198
-5.6284,0.00207,1.4345,32.924
-5.1941,0.009548,-1.1169,29.013
8.6337,0.006078,1.319,12.417
2.829,0.008145,0.9378,0.82837
3.0735,0.010311,-0.3997,-0.4876
-5.5039,0.037732,0.065575,117.24
-5.0884,0.032439,0.33849,-41.047
-3.4513,0.015896,-0.97748,2.6742
0.51088,0.013399,-1.374,-42.008
0.80849,0.016766,-0.54068,55.767
2.5851,0.010746,-0.7004,-37.347
-1.0891,0.00952,0.17877,0.44157
3.7783,0.005263,0.94405,-22.632
-6.0512,0.000658,-0.63234,-32.418
-2.0516,0.026081,-1.3214,13.786
4.3975,0.011627,-0.15266,-30.128
-3.1338,-0.001118,-0.24016,-30.569
-7.7342,0.00496,0.20012,7.3091
3.0038,0.031935,-0.82697,7.9716
4.5646,0.013294,1.3321,-43.632
-0.68029,0.003024,0.76053,-19.414
-1.0782,0.013878,1.7439,-22.039
-2.4008,0.021538,-0.96586,29.047
-0.6235,0.019943,-0.28669,-31.289
-3.8709,0.018635,0.40359,-24.413
-2.3723,0.028282,0.8272,41.276
5.8326,0.035085,-0.13687,8.1052
-9.8043,0.035978,-2.1431,-5.3587
-1.7694,0.027626,-0.70562,-12.825
-6.9625,0.039533,-1.0653,27.453
-5.4269,0.042476,-0.14242,61.841
-2.6694,0.040832,1.0666,9.9871
-0.12443,0.03321,0.32008,-46.896
-4.1103,0.032959,0.12841,71.329
-3.6698,0.02956,0.81869,24.341
0.70728,0.028971,-1.6521,38.854
5.1553,0.023899,0.58813,12.781
-3.2042,0.032291,0.53674,-35.155
-3.0242,-0.017305,-0.12733,-7.0259
-9.2689,0.03505,-1.0836,41.385
8.1649,0.01359,-1.7461,-22.306
0.29448,0.032301,-0.8308,1.7721
9.9487,0.018527,-0.10788,-58.965
1.8626,-0.015845,1.5761,-16.619
-6.9448,0.038582,0.55462,86.073
-8.1268,0.039977,-0.012049,77.373
-2.506,0.036938,0.57823,75.235
2.2696,0.029298,1.6824,-50.602
8.3629,0.012436,0.97267,-34.95
9.136,-0.00532,-0.028716,-36.186
4.8072,0.010054,-0.79279,1.4181
7.9415,0.013899,1.626,-54.646
-9.886,0.047802,1.0885,27.888
-4.6202,0.002934,-0.77126,2.016
1.5849,0.020784,-0.32334,23.654
-3.8725,0.032266,0.73569,8.5
-0.70748,0.023346,0.13916,-50.483
2.7222,0.023641,1.0225,12.417
-1.4476,0.01689,1.0378,18.554
-0.029212,0.021714,-0.18306,36.567
6.9777,0.021952,0.082215,-11.181
-3.9694,0.003498,0.70583,-30.967
-0.9065,-0.01103,0.21676,-19.388
-10.4,0.022589,0.36051,44.623
1.8159,0.008469,-0.12699,-27.668
2.6145,0.040134,-1.1367,0.98497
-0.5736,0.026985,-1.4638,0.37247
6.7383,0.029442,-1.2548,22.719
-8.5948,0.029407,0.1487,33.886
4.3042,0.008956,0.007035,-61.714
-1.9061,-0.008688,-0.67769,44.698
-3.9889,-0.018287,-1.5235,-60.264
0.17608,-0.024682,-1.6832,-3.2373
9.9722,-0.028616,-0.13463,-30.048
-0.60011,-0.019246,0.6513,8.631
-4.1103,-0.018024,1.12,-13.708
-29.387,0.023147,-1.3175,51.076
0.19317,0.004327,-0.85217,-6.8961
6.4761,-0.003163,-0.50426,13.691
4.0352,0.014451,1.1798,3.863
-3.7803,0.026093,-0.21676,-3.5197
1.9311,0.018009,0.041577,-22.245
1.0523,0.010379,-1.0931,-20.908
3.9926,0.006222,-0.68898,8.7803
3.598,0.004842,2.1513,34.882
13.437,-0.018264,0.19991,-37.854
-5.5636,0.020815,0.085841,-13.425
5.3185,0.029593,-0.92041,64.036
-6.8175,0.026043,-1.8079,-22.105
-0.54824,0.017836,0.95737,13.523
2.6145,0.049316,-1.4197,100.66
-0.5983,0.020434,-0.48569,-31.893
2.8034,0.005338,0.91779,-27.176
1.7039,0.006535,1.8011,-10.451
-7.058,0.018793,0.9664,35.586
-1.3238,0.01905,1.7456,33.274
-3.9845,0.018154,0.71084,-4.0993
-3.3093,0.020052,-1.0155,-6.9355
20.087,-0.0021,1.1954,-56.531
7.5537,-0.053368,1.2391,-45.42
-0.86274,-0.068734,1.0266,-16.886
0.32551,0.004465,-1.4331,52.592
-30.167,0.004685,-2.0602,16.379
4.7319,-0.012939,-0.92614,-39.174
-16.434,0.008179,0.72733,78.768
-2.2969,0.024474,0.96066,-46.482
1.3864,0.013407,0.97594,-25.47
4.0486,0.001777,2.2801,-50.657
7.6732,-0.013176,0.12038,-24.455
-7.928,-0.018569,-0.33101,1.4585
8.9647,-0.045812,0.47992,-42.737
1.7161,-0.057296,0.17367,-1.051
-9.2542,-0.020368,0.58617,7.583
5.7662,-0.076311,-1.5485,-18.939
5.4032,-0.082651,-0.42563,-29.402
-13.583,-0.03932,-0.6166,43.145
1.3533,-0.028892,-2.0631,-14.338
1.6485,-0.023638,-0.5798,-32.463
-2.5735,-0.022869,-0.26452,-20.901
0.92427,-0.017548,0.36465,17.012
-1.0961,-0.013299,0.52992,-6.2114
5.4181,-0.001326,0.57854,4.2775
10.723,0.014236,-1.0105,46.157
10.719,0.001896,-1.3668,-39.482
25.338,-0.036445,-0.029283,-37.173
3.5178,-0.007687,2.161,22.155
-6.5753,0.023858,-0.016089,70.617
-0.47955,0.014642,-0.55706,20.839
2.5627,-0.008323,0.64641,100.61
-2.8458,-0.009567,-0.095255,19.081
0.19531,-0.006673,1.145,43.168
-2.405,-0.006226,-0.72581,-35.944
-2.41,-0.00865,-0.91053,16.358
6.1659,0.00029,-0.73692,5.0714
-25.677,0.029119,0.82401,50.076
1.24,0.04331,-0.68224,60.262
10.982,0.022487,-0.24474,-3.7291
-1.6354,-0.031814,0.99554,33.324
20.852,-0.050753,0.99345,38.761
0.025351,-0.009276,0.70248,-14.067
-2.8572,0.001248,-1.619,56.175
-3.0321,0.02168,0.064287,10.675
2.8108,0.016326,0.45456,30.237
-6.5736,0.014891,-0.54127,-18.625
-5.4958,0.019141,1.824,49.251
-5.1528,0.026384,-0.17738,16.34
-7.386,0.044482,1.3586,51.42
-3.8278,0.051945,0.2023,79.931
3.6443,0.0313,0.7398,-33.76
-2.2582,0.050967,-0.34492,-8.0573
4.4716,0.014902,-0.422,-40.02
-3.4228,0.038138,-0.33798,97.002
0.1808,0.045879,-0.6345,-5.8309
-0.11004,0.041071,0.22383,41.619
0.84441,0.040148,-1.7359,-27.369
2.8669,0.036933,0.093273,13.894
-11.198,0.036051,0.58355,73.52
-2.1127,0.044942,-0.61784,-5.6907
1.5234,0.00278,0.84309,37.189
6.3567,0.013545,-0.18816,-2.6502
-1.1232,0.015351,-0.57566,23.159
5.6444,0.001058,0.38962,-28.463
3.6359,-0.040804,-0.037463,-14.176
2.9307,-0.055229,0.94657,-4.3293
-3.2288,-0.062608,-0.42496,22.363
-1.0217,-0.059841,0.48337,7.513
-1.0909,-0.058479,1.2236,-19.525
0.96794,-0.057847,-0.22218,-0.26199
4.4195,-0.026197,-0.68191,0.2144
1.3221,-0.035859,0.4167,-17.447
-9.4924,0.003407,-0.37237,15.358
-18.498,0.003711,-0.52862,-18.481
-19.908,0.019452,0.73388,49.278
3.7141,-0.007625,0.57416,-35.119
-16.825,0.004725,-0.57792,-13.157
7.1726,-0.026887,1.9561,-32.385
-7.0031,-0.001979,1.1596,64.807
3.9099,-8.2e-05,-1.4821,-63.893
0.28035,-0.014069,1.1832,-17.131
-1.9379,-0.006312,0.73736,3.357
-4.5271,0.01161,0.12763,22.933
4.5563,0.003437,0.47625,2.7972
10.156,-0.00364,-0.71282,-16.323
-4.0937,-0.00456,0.68093,11.963
-4.5181,0.00877,-2.3816,-8.1282
-0.48835,0.00228,-0.4163,1.5495
-16.278,0.038017,0.23162,140.71
10.004,0.025464,-0.30935,-47.091
10.233,-0.008939,-1.5559,-68.549
-0.20284,-0.03977,0.17745,-52.299
-1.3527,-0.038379,1.2427,13.563
-3.0629,-0.027766,0.4719,-17.249
-8.7429,-0.00914,0.012177,5.9773
0.17184,-0.005808,-0.28921,1.5912
-11.072,0.004499,0.52172,70.646
12.358,-0.014688,-0.13453,-54.393
1.7863,-0.008944,0.97797,27.816
-7.972,0.019601,-0.83175,-8.3065
-7.5483,0.019194,-0.50884,50.556
9.3347,0.003086,-0.84981,-71.097
1.9902,-0.036964,0.85366,-31.13
5.8269,-0.044352,-1.163,-66.48
-0.91818,-0.049421,0.50227,-13.018
-1.8819,-0.047361,1.9814,39.52
3.6353,-0.027917,-0.55328,-31.679
2.3912,-0.031708,-0.07967,-18.89
2.8871,0.015889,0.90626,15.365
-1.6585,-0.011482,-2.175,-32.099
11.206,-0.041487,-0.062489,-54.065
0.39681,-0.017841,-0.32221,-42.988
-4.6131,-0.00434,-0.17429,60.825
-0.073969,0.031946,-0.29027,13.821
4.0778,0.026114,0.41321,8.2888
0.97488,0.0214,-2.2285,-16.511
3.433,0.007578,-1.6882,-34.099
3.2773,-0.014621,-2.459,-43.686
2.7182,-0.029678,-2.5687,-29.535
-14.189,-0.002195,0.95487,94.179
10.718,-0.025848,0.3908,-39.517
3.1146,-0.05039,2.4846,-47.255
5.3328,-0.060156,0.82205,-39.071
-4.9518,-0.0572,0.21233,-19.894
-3.8327,-0.023546,0.66025,42.644
-18.292,0.031814,-0.10572,45.065
3.3254,0.005355,-0.52725,-51.592
-0.67661,-0.028169,-0.14392,-42.617
0.092162,-0.007922,-0.75364,-7.1554
2.315,0.004877,1.5255,4.3078
0.79824,0.006028,-0.4342,-8.5158
-0.71391,-0.008562,0.21441,-20.752
5.9391,-0.018592,0.15034,-18.473
-0.80003,-0.031272,0.019095,-4.6864
-11.485,-0.020122,-0.56841,-7.8774
9.1631,-0.053055,1.0219,-30.575
4.4737,-0.048392,1.4198,-40.737
-3.7632,-0.017145,1.7038,28.509
7.6451,-0.025581,1.0573,-47.298
-0.77542,-0.042064,0.91562,-2.7732
2.0956,-0.022487,-0.2441,31.089
1.0085,0.000546,-1.0149,0.85176
4.9451,-0.009965,1.9253,-32.122
-1.8649,-0.021695,-0.70104,-9.658
-6.9802,-0.000657,-0.14011,5.2964
-9.9809,0.031156,-1.0214,41.433
10.676,0.006792,0.94114,-22.033
18.412,-0.008041,0.85641,-3.7057
-12.741,0.043471,-0.42067,42.307
-2.0518,0.042661,-0.38664,14.153
5.8282,0.030206,-1.0082,-45.754
0.002393,0.005526,0.97516,-13.854
2.0193,0.018583,0.54044,14.083
1.1523,0.020677,-0.35539,61.796
5.4338,0.0092,-0.91511,-25.753
2.9636,0.016705,0.1585,11.811
-8.6303,-0.012526,-0.80557,-35.185
-4.8153,0.015936,1.5132,62.051
6.2549,0.040226,0.025679,36.961
-2.8466,0.037105,0.39096,47.838
-1.5982,0.027161,-0.23613,-28.824
3.5694,0.02151,0.2979,-10.628
5.9584,-0.000814,0.47637,-25.185
4.2908,-0.008604,0.13471,-41.66
2.9747,-0.011506,-0.10002,28.926
0.9895,0.010369,0.10415,-4.0853
-2.4364,0.013211,-0.73057,-17.909
4.7286,-0.001224,0.81804,-19.645
