max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.26,0.44354,-0.17722,47.245
120.16,0.44233,0.30403,26.542
145.03,0.44164,0.024172,53.547
117.76,0.44354,0.067922,38.942
127.1,0.44304,0.28667,35.087
137.56,0.34771,-0.34111,28.678
125.8,0.42717,0.40542,70.602
101.9,0.44229,-0.21194,34.686
126.34,0.42678,-0.58138,1.0842
140.44,0.38868,-0.33486,1.2549
134.42,0.35358,-0.78347,2.155
136.26,0.32434,0.067922,16.909
105.87,0.39357,0.21755,39.835
98.476,0.44331,-0.61092,40.827
103.07,0.44367,-0.52828,27.65
93.697,0.44369,-0.043562,32.035
131.17,0.44342,0.13283,66.438
123.73,0.44359,-0.27342,25.042
136.16,0.44368,-0.079673,38.154
142.26,0.4416,-0.38731,21.913
123.94,0.40966,-0.44773,0.20703
128.96,0.37089,-0.2762,0.27696
131.36,0.33888,-0.39981,5.8616
132.66,0.31514,0.026577,2.8336
99.354,0.32946,-0.52379,28.948
104.75,0.39934,-0.35227,48.623
99.948,0.42169,0.18037,55.302
105.94,0.44364,0.11509,53.409
128.16,0.44369,-0.10852,36.997
127.82,0.44339,-0.21477,36.638
143.69,0.43869,-0.47102,15.961
115.01,0.41696,-0.80366,8.2813
121.39,0.39571,-0.96407,2.2696
126.52,0.36515,-0.71754,0.55399
130.35,0.33501,-0.34116,0.55909
122.85,0.30981,-0.58977,1.3689
129.13,0.33207,-0.61514,39.025
116.33,0.40655,0.65639,64.085
113.5,0.43302,0.21403,60.559
128.75,0.42634,0.69875,33.557
127.31,0.42647,0.80014,24.465
117.57,0.44071,1.6439,99.702
131.72,0.44229,0.66264,19.801
127.72,0.43722,0.355,17.255
128.94,0.40579,-1.1554,8.0257
137.21,0.37568,-0.25889,0.4168
146.73,0.3436,-0.7825,4.5348
121.75,0.31785,0.24389,2.0167
135.53,0.44351,0.91852,128.68
110.82,0.44368,-0.55996,150.7
105.84,0.44303,0.34768,78.676
115.99,0.43616,-0.46759,25.587
122.85,0.44085,-0.19121,23.108
145.33,0.44182,-0.42246,29.181
130.92,0.4431,-0.10371,43.369
120.79,0.44292,0.038655,30.734
114.99,0.4425,1.0282,42.175
115.09,0.42424,0.59977,8.5109
128.33,0.39449,0.97616,5.2819
122.88,0.37705,1.4025,19.838
118.84,0.35582,-0.24783,37.268
130.67,0.42558,-0.4013,54.779
124.4,0.44198,-0.16866,33.078
124.67,0.44315,-0.30894,124.54
142.18,0.44314,-0.53255,96.665
138.2,0.44347,-0.3138,103.59
123.81,0.44348,-0.52005,65.913
124.91,0.44276,-0.65269,63.495
124.42,0.42642,-0.33811,6.1579
132.6,0.38884,0.008422,6.9055
136.83,0.35328,0.40981,16.7
116.79,0.32877,0.1612,8.541
158.42,0.31402,-0.91417,19.162
125.07,0.35834,-0.41764,30.239
96.518,0.41376,-0.31001,30.868
115.18,0.44105,-0.12528,15.319
120.89,0.44326,-0.54889,30.173
128.55,0.44309,-0.43014,44.542
126.46,0.44365,-0.31139,30.851
126.66,0.44232,0.10597,22.656
131.47,0.44268,-0.15445,16.876
131.87,0.41435,-0.30792,0.25127
131.33,0.37242,-0.45653,2.4151
138.02,0.33826,0.14486,9.4607
132.22,0.32206,0.044483,24.756
124.7,0.35646,0.34101,28.045
112.78,0.38445,0.52365,40.622
139.5,0.41523,0.48337,18.273
142.95,0.44323,0.059761,41.675
140.8,0.44328,0.37851,39.617
139.37,0.44334,0.37226,47.98
128.21,0.44289,0.78962,32.767
126.31,0.43172,0.52921,0.28124
132.52,0.39059,0.32573,0.095496
149.18,0.35287,0.30212,0.49723
129.88,0.31787,0.028511,1.6455
127.37,0.37391,-0.22186,39.605
121.07,0.44365,-0.30033,60.643
120.67,0.44332,-0.042695,48.011
117.4,0.42822,0.21703,63.323
121.01,0.44328,0.64342,30.013
145.62,0.44297,0.78717,23.719
129.56,0.44322,0.005916,35.089
130.06,0.44358,0.37328,32.165
108.33,0.43152,0.43786,13.673
126.2,0.41026,0.20939,0.3274
120.22,0.37047,0.21078,0.50746
137.67,0.33717,0.037166,8.7702
127.94,0.36106,0.66179,23.456
127.22,0.38938,0.15832,46.695
131.09,0.39331,0.16596,48.346
134.68,0.44342,-0.22432,48.13
149.56,0.44343,-0.24793,38.994
144.11,0.44338,-0.87918,29.99
141.0,0.44315,0.26457,72.069
124.15,0.44283,0.081933,23.771
128.9,0.43726,0.19652,0.24046
139.74,0.3956,-0.006956,0.34291
147.85,0.35529,0.19443,0.92456
125.83,0.32047,0.17082,27.153
130.72,0.34469,0.89545,34.336
117.5,0.42487,0.34198,56.837
119.38,0.44369,0.32462,147.45
134.59,0.39756,0.20934,26.585
140.55,0.42016,0.33573,73.522
154.85,0.43733,0.35448,42.18
140.96,0.43785,-0.12677,29.485
125.94,0.43667,0.040589,13.948
130.16,0.4322,0.23017,6.4594
130.31,0.39374,-0.1233,1.6859
141.1,0.35498,-0.37191,0.4122
130.23,0.32149,-1.1955,8.8491
132.18,0.30039,-1.1459,12.765
124.06,0.33251,0.42563,29.135
129.37,0.34946,0.033272,22.165
140.14,0.44302,-0.33201,38.408
139.87,0.44145,0.66938,42.675
150.82,0.44196,0.48813,34.521
142.73,0.44321,0.25688,38.221
130.81,0.44302,0.42424,21.163
121.58,0.43317,0.58883,2.7251
139.08,0.39973,0.38536,7.3771
141.54,0.35944,-0.18826,0.27459
136.74,0.32524,0.16313,3.676
143.25,0.29973,-0.11224,13.827
111.2,0.37908,0.034289,49.239
117.41,0.41329,-0.45807,38.376
145.1,0.32995,-0.54835,8.3045
131.09,0.37647,-0.22196,59.262
148.22,0.41157,0.62179,41.521
132.57,0.43929,0.56554,50.389
119.11,0.44188,0.2079,17.946
130.75,0.43491,-0.60252,2.4836
133.78,0.39704,-1.156,6.0517
157.95,0.36004,-0.7796,0.82053
145.84,0.3248,-0.85321,1.7324
132.2,0.31309,0.12142,25.079
119.62,0.37972,-0.20706,30.999
122.78,0.41147,-0.074417,41.567
133.67,0.42128,-0.53969,30.797
147.2,0.42546,-0.66331,25.152
141.73,0.43999,-0.56956,37.136
144.44,0.44273,-0.42581,74.584
137.47,0.44275,0.29156,29.798
124.51,0.42035,-0.31886,6.5037
134.71,0.3855,0.47767,0.38293
140.85,0.34843,-0.14594,1.2593
146.49,0.317,0.13044,6.2268
