max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.56,0.25506,-0.082979,7.9508
215.54,0.21872,-0.17326,12.224
162.45,0.24262,-0.43506,2.7396
194.1,0.23118,-0.20451,1.1882
216.19,0.21848,1.1719,10.663
148.74,0.29351,-0.89409,33.462
137.54,0.28218,-0.22673,8.0349
117.6,0.26292,0.22327,0.29899
131.09,0.25114,-0.13992,33.339
119.12,0.2667,-0.051034,18.873
147.6,0.27194,-0.4059,11.31
137.19,0.27062,0.35244,12.165
154.03,0.32096,0.29625,10.349
147.09,0.3142,0.78862,28.817
111.37,0.30572,-0.011384,11.292
134.08,0.24704,0.38237,3.9821
163.79,0.23789,0.080282,6.5058
185.56,0.22679,-0.68916,2.0163
206.86,0.23268,-1.6628,26.519
200.46,0.25819,-0.25791,77.958
153.33,0.30793,-0.17458,25.182
138.54,0.32621,-0.21069,25.52
137.44,0.33216,0.20945,17.532
155.57,0.32937,-0.007217,13.134
158.03,0.27249,0.1616,5.4992
135.56,0.25146,-0.59604,4.9065
113.2,0.23933,-1.021,0.39145
131.98,0.28932,0.04771,0.20532
166.92,0.26821,-0.42937,1.2241
194.68,0.24984,-0.87382,4.715
206.4,0.2317,-0.67243,10.856
210.96,0.22392,1.0324,11.908
169.03,0.24668,-0.53423,20.933
184.28,0.24807,0.27965,10.92
149.37,0.27,-0.30021,20.677
165.61,0.27348,0.008127,11.736
135.12,0.21718,0.17694,13.753
121.64,0.22077,0.1693,19.73
112.37,0.21492,-0.9307,7.2463
123.64,0.22954,-0.51195,1.5067
150.19,0.22204,-0.81403,5.4006
198.53,0.21627,-0.53347,6.2493
218.04,0.20884,-0.28208,2.0929
198.56,0.20308,0.37278,2.9156
200.6,0.20221,-0.44389,14.207
153.6,0.20015,0.445,11.811
134.51,0.2306,0.11514,26.708
143.65,0.2233,0.47347,3.3285
144.12,0.27369,0.29229,35.995
131.99,0.25,-0.29035,0.000187
117.4,0.23068,0.18465,0.38383
133.78,0.20901,0.1534,0.17794
168.21,0.20212,0.076316,0.060102
203.42,0.19677,-0.21813,0.058688
209.27,0.19127,0.33326,1.4599
202.16,0.1918,0.013122,8.6232
141.3,0.24536,-0.25355,49.377
152.76,0.25264,-0.33966,18.458
147.1,0.28554,-0.019517,50.327
161.02,0.28298,-0.23618,12.966
161.98,0.26635,0.23263,2.8329
133.37,0.25062,-0.87501,21.167
116.0,0.24132,0.39999,1.6273
131.9,0.21958,0.36874,3.5767
166.21,0.21121,-0.78334,0.419
186.47,0.20359,0.57222,7.2718
207.53,0.19819,0.2986,6.3154
209.16,0.24145,-0.39653,67.433
167.41,0.2465,-0.3632,17.404
156.16,0.28568,-0.67431,70.744
138.34,0.27633,0.17083,17.178
150.94,0.26834,-0.12084,34.641
162.66,0.22064,-0.40202,6.4751
120.33,0.21826,0.015338,21.386
114.41,0.20725,0.61534,0.064539
133.47,0.22672,0.25909,0.76904
165.12,0.21648,0.807,0.47969
200.95,0.20695,0.16256,1.1666
202.71,0.1985,-0.21105,1.4204
223.67,0.19595,-0.10619,8.0042
197.46,0.21748,0.55214,34.835
151.53,0.23205,-0.18397,14.936
155.96,0.22924,0.48617,4.0438
143.44,0.22087,-0.3055,10.767
158.41,0.23131,0.28832,3.2132
127.0,0.21386,1.0057,6.7673
118.07,0.20673,0.73068,2.4549
127.2,0.20096,0.84943,5.0675
165.42,0.1974,0.77235,3.3014
197.99,0.19355,-0.44709,3.6181
212.93,0.192,-0.37071,7.7413
225.14,0.19252,1.0092,11.933
187.75,0.20504,0.14249,22.157
