max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0053,0.32659,0.73682,1.8348
97.961,0.32827,1.341,2.4468
4.0928,0.32659,-0.39582,2.9166
35.636,0.3272,-1.4,2.6853
66.505,0.32724,-1.8826,6.1613
1.5676,0.32586,2.0917,8.7841
0.000634,0.32586,-4.7514,0.63515
3.8276,0.32586,3.941,2.9103
159.14,0.3288,-0.52429,15.75
132.91,0.3277,2.2368,4.8335
98.26,0.29599,3.6104,4.5605
53.174,0.30682,0.86737,4.657
0.91462,0.32678,0.75682,19.578
2.4104,0.32678,1.2138,2.4927
1.8692,0.32678,0.056126,3.5448
3.6717,0.32586,7.352,4.0388
4.564,0.32586,3.0193,0.99867
25.89,0.32606,-1.5598,4.3874
57.609,0.3265,0.48251,2.9662
115.74,0.329,0.80613,9.51
146.15,0.329,1.3158,4.4016
144.07,0.32592,-0.14804,10.683
94.933,0.3238,0.70057,7.1578
33.406,0.32585,-0.19249,7.6291
0.71746,0.32853,-2.178,2.4961
0.80128,0.32852,-8.5711,4.2655
1.311,0.32852,-4.0287,2.6667
1.8606,0.32678,-4.8579,5.7165
2.2433,0.32678,5.0845,1.0966
31.161,0.32678,-3.2447,0.70753
60.771,0.32678,2.2227,4.6953
96.16,0.32842,-2.7287,3.6856
165.67,0.32842,-1.194,6.7663
165.5,0.32842,2.0171,10.899
101.72,0.32842,0.84071,5.8152
37.619,0.32853,1.3477,5.2441
3.1329,0.28955,0.53711,4.4933
0.041321,0.28955,9.2941,4.2383
4.9442,0.28955,1.2614,4.7227
11.423,0.32852,0.75724,1.8618
8.7531,0.32852,-0.22539,1.1513
30.901,0.32852,3.9954,4.2841
61.322,0.32852,-2.8122,1.0824
101.21,0.32904,1.5864,1.7074
163.75,0.32531,1.5711,2.2313
138.75,0.28452,0.032245,9.6079
122.3,0.2671,3.7309,3.6117
49.829,0.27417,2.3878,8.4844
0.78532,0.32575,-2.3478,1.4272
1.0583,0.32575,0.059193,3.2016
5.4007,0.32575,1.8266,7.2243
7.0058,0.28955,3.0724,1.787
7.4848,0.28955,-1.6603,1.0917
30.015,0.28955,-2.0644,0.90937
61.712,0.28955,-0.44706,0.94064
92.898,0.32633,1.3766,3.7969
132.96,0.32648,-1.2887,6.4774
163.17,0.32124,1.4974,4.3895
63.075,0.32104,-1.654,18.48
54.745,0.32572,-0.47206,10.477
2.8417,0.3259,-1.0076,4.8153
3.9789,0.32588,4.4743,3.4912
3.1217,0.32588,0.8417,0.8406
1.5695,0.32575,-5.3375,0.55466
6.6742,0.32575,0.87989,2.0319
30.493,0.32575,-1.9993,5.7201
67.858,0.32579,0.14309,4.0312
116.4,0.32746,0.1667,4.7221
148.44,0.32773,0.65142,4.2001
119.34,0.3233,-1.8875,11.46
85.003,0.31638,-0.63886,7.187
27.006,0.32556,0.99309,6.3676
0.69954,0.3273,2.5575,8.9344
3.144,0.3273,-1.1855,2.3899
0.13918,0.3273,0.50684,3.171
8.2753,0.32588,-2.5723,1.567
8.2818,0.32588,3.12,5.0598
