max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4594,0.15852,3.4119,41.364
80.451,0.15863,1.1056,20.326
4.0626,0.15864,2.3139,12.897
27.098,0.15895,2.0528,19.892
53.041,0.15909,0.43547,32.536
8.2548,0.15682,0.81395,8.1296
1.5307,0.15733,1.3355,18.219
1.5143,0.15754,0.57367,8.5363
107.41,0.15813,0.36325,28.075
103.0,0.15791,0.69867,22.315
71.566,0.156,0.52853,12.129
41.85,0.15672,0.76603,15.754
17.127,0.15675,-0.44188,15.044
0.35894,0.15688,-1.6954,9.4898
0.10898,0.15696,-0.33216,7.0906
1.1829,0.15818,0.83103,45.542
4.979,0.15854,-1.0919,42.687
24.605,0.15851,-0.52799,9.5756
39.116,0.15903,0.80465,41.408
84.054,0.15906,0.099785,26.743
104.74,0.15719,0.43242,14.032
103.78,0.15818,1.0428,32.809
85.522,0.15649,0.7477,13.971
55.248,0.15622,0.7602,5.3435
6.3854,0.1557,0.50229,15.681
0.5354,0.15574,-1.7512,4.7744
1.5895,0.15609,-1.188,16.448
0.26183,0.15721,0.075207,10.259
1.2044,0.15721,0.00229,0.92364
24.855,0.15716,0.29118,9.7324
59.115,0.15742,-0.30118,21.519
98.241,0.1564,-0.90604,2.6535
100.89,0.13871,0.3516,0.2555
97.704,0.15532,0.012012,25.857
82.592,0.15523,-0.55813,25.158
41.155,0.15542,-2.2456,7.9023
4.718,0.1577,-1.3035,15.88
2.2966,0.15788,0.09299,22.548
0.35038,0.15791,-0.49382,9.5309
2.7376,0.1567,-4.2306,35.976
7.8946,0.15792,-0.15354,33.234
28.748,0.15824,-3.0646,44.079
58.509,0.15817,-0.13201,7.4274
78.847,0.15753,0.013129,5.7681
120.45,0.15678,-0.054233,36.365
116.56,0.15713,-0.21882,11.304
70.545,0.15688,-1.314,30.564
47.655,0.15734,-1.0515,47.98
11.046,0.15715,-0.35937,6.0084
0.68439,0.15716,0.51216,5.0223
0.94446,0.15745,-1.0746,19.882
0.3232,0.15807,-2.7864,27.9
3.7904,0.15808,-5.1844,2.358
25.346,0.15815,-0.020477,19.039
66.204,0.15722,-1.4378,4.2687
83.654,0.15753,0.3323,28.545
111.99,0.15623,-0.13506,9.9056
93.076,0.15609,0.12536,13.189
76.071,0.15753,-0.71978,40.302
47.709,0.15715,-0.15728,11.727
5.9569,0.15502,0.55981,17.252
0.85868,0.15513,1.2063,10.058
0.17456,0.15514,0.49453,2.3395
2.3621,0.15751,2.7577,9.3863
4.6233,0.15751,2.0348,5.3083
23.772,0.15748,1.7487,3.5558
58.69,0.15634,1.1063,14.246
94.294,0.15642,0.87647,2.0204
116.39,0.15438,1.3841,33.435
100.64,0.15378,-0.33047,6.1685
82.356,0.15373,0.27439,14.606
46.112,0.15385,0.23689,9.5839
7.319,0.15517,-0.57102,20.623
0.81214,0.15525,-1.9745,9.2672
1.5054,0.15569,-1.4613,14.78
0.70515,0.15557,1.7019,27.998
1.8215,0.15577,4.479,6.0143
22.011,0.1558,-0.25713,5.8878
56.602,0.15605,2.0255,29.734
81.098,0.15526,-0.22936,22.324
94.14,0.15563,-0.52172,22.39
109.45,0.15313,0.5137,22.409
90.908,0.15389,0.64356,21.75
47.108,0.15482,2.0811,16.505
10.31,0.15575,-0.30185,31.24
4.6144,0.15707,0.94468,47.708
2.463,0.15708,1.4329,6.106
3.9893,0.15585,3.4461,7.2451
1.2757,0.15583,1.3231,2.0781
28.031,0.15581,1.162,3.7048
61.832,0.15539,0.14468,4.9141
71.416,0.15612,0.38982,27.159
111.55,0.1556,0.47246,8.8366
110.12,0.15512,-0.042128,14.675
91.143,0.15457,0.33773,28.431
45.852,0.15478,0.50023,11.886
9.8608,0.15598,-0.28268,16.781
1.335,0.156,2.7888,3.9219
0.22513,0.15651,-0.52296,16.075
0.34038,0.15714,-0.98476,12.552
8.0695,0.15724,0.96732,14.485
30.175,0.15735,0.75621,17.719
55.689,0.15732,-1.8862,6.3282
78.766,0.1564,0.43399,8.9131
102.76,0.15634,0.41663,31.164
106.95,0.15348,0.10204,14.708
71.397,0.15547,0.1319,32.458
46.055,0.15585,-0.1806,13.874
9.7095,0.15706,0.66149,22.17
0.69441,0.1571,1.408,8.9242
2.0354,0.15711,2.2712,4.5855
0.84141,0.15675,-3.3406,8.4201
3.1755,0.15678,-3.8135,5.1255
26.051,0.15676,-3.4996,11.166
56.375,0.1567,-1.392,1.0227
111.9,0.15522,-0.29684,12.119
119.24,0.15568,0.7358,20.61
115.37,0.1551,-0.42878,23.444
77.612,0.15502,-0.59892,10.845
34.403,0.15673,-0.61142,39.745
10.562,0.15753,-0.34433,31.337
2.0922,0.15784,3.6022,37.635
1.5108,0.15793,-1.1346,15.11
0.33224,0.15712,-0.24642,3.0016
2.8454,0.15715,-2.2443,11.693
25.516,0.15713,-4.2054,12.135
60.945,0.15726,-2.5478,20.238
91.421,0.15724,0.097332,32.429
105.97,0.1558,0.029971,12.512
90.998,0.15572,0.84039,3.3219
89.584,0.15497,0.34525,34.964
28.802,0.1573,-1.0423,34.921
7.9308,0.15694,0.39984,41.155
1.4935,0.15754,-0.35363,19.249
1.6548,0.15755,0.00956,7.0021
1.6614,0.158,-0.22725,12.32
0.7464,0.15801,0.72484,7.3199
26.516,0.15816,1.3137,23.941
47.141,0.15774,-1.0536,12.895
74.977,0.15772,-0.1335,12.914
122.22,0.1562,-0.20086,6.9992
103.55,0.15217,0.33456,12.779
67.908,0.15503,1.3394,19.805
33.903,0.15566,0.60192,8.8338
12.203,0.15654,0.79401,46.006
0.25362,0.15688,-1.1595,9.6398
0.96417,0.15694,-2.4963,3.7467
