MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3818,-0.039761,0.47842,-5.2739
1.511,-0.002839,0.035364,-4.2003
-3.8178,0.025395,-0.063247,38.773
-0.92629,0.003165,1.243,-3.2461
1.3926,-0.003561,1.1166,-12.785
0.93228,-0.003116,-0.14728,-2.3142
3.1287,-0.021626,1.3472,-9.7468
-0.73941,-0.010506,-0.3688,14.058
1.0158,0.005901,0.71245,-1.2426
-1.7872,0.006381,0.8437,1.3588
2.6884,-0.001356,-0.56325,-0.89818
1.2708,0.007143,-1.0181,-0.67804
-0.41316,-0.006833,-0.54593,0.14465
-0.21149,-0.026651,0.14852,-2.738
1.4311,-0.044062,1.9325,-14.458
-0.63574,-0.00534,1.6298,-0.46508
-1.3988,0.012494,0.6131,16.131
-1.3669,0.018387,1.2694,-5.0373
-0.039996,0.01708,-0.13204,-10.526
0.48442,0.00272,-0.76329,-2.5915
1.1889,-0.003384,-0.88621,-1.1338
-0.77877,-0.008298,-0.12996,-0.33244
-1.5077,0.001467,0.0131,-0.51438
-0.74227,0.003406,-0.19176,-0.64424
-0.36276,0.000282,0.08042,8.1284
-0.77357,0.001831,-2.8751,17.421
-0.5722,0.003943,-2.4411,-3.3993
-1.14,0.002814,0.33111,-1.0313
-2.0898,0.003633,-2.4106,4.2402
-1.8145,-0.007504,-1.5793,0.0965
0.039788,0.001789,0.61931,-3.1174
-0.99544,-0.004813,0.38806,3.3923
0.10078,-0.010312,-0.009858,-1.175
-0.92858,-0.01074,-0.80361,-1.0236
1.7279,-0.009897,-0.63555,-0.83058
-1.4218,-0.01021,0.48459,-0.61044
1.2014,-0.012338,-2.1682,-2.3128
1.2952,-0.031115,1.5762,-12.12
0.54857,-0.048242,0.76024,-16.716
-1.9831,0.051188,-1.8425,-3.7975
0.62498,0.012045,-1.5342,-5.551
1.4004,0.013314,-2.078,-4.6947
2.5051,0.017089,-1.5543,8.3914
-2.3051,0.004349,0.13941,0.17613
0.19256,-0.005977,0.26649,-1.1412
-0.61604,-0.006807,0.52274,-0.98984
0.86894,-0.009446,-0.4842,-0.79679
2.2096,-0.011154,-0.56407,-0.57665
-1.1483,-0.011006,-1.3669,-2.279
-1.6739,0.053541,1.0526,26.038
-2.0325,0.024901,-1.3134,-9.0317
0.61811,-0.030935,0.38381,-11.164
0.93714,-0.033746,1.0171,-8.9422
-4.6663,0.002498,1.5234,0.1391
0.66567,0.00419,1.447,-12.3
0.17179,-0.010688,-1.7592,-4.0151
0.40614,-0.004428,-0.63216,-1.1074
-1.7175,-0.00235,0.22409,-0.93104
2.2293,-0.00522,-1.9579,-0.76299
-0.33068,-0.00879,-0.31272,-0.54285
0.62091,-0.007444,-0.91554,-2.2452
-0.67289,0.023836,1.2789,11.922
-3.7046,0.001203,0.18793,-3.2979
0.21642,0.029774,2.0602,-0.10488
2.8583,0.007966,-1.0315,-12.558
-3.654,-0.002692,-0.42526,-13.027
-0.6031,-0.000315,0.12335,0.43401
-0.84307,-0.006178,0.2921,-3.4063
0.36331,-0.007317,-0.45582,-1.0736
0.297,-0.004594,-0.44957,-0.89724
-2.6862,-0.00376,-0.20651,-0.37919
-1.5648,-0.004066,-0.26137,-0.50905
0.085913,-0.007388,1.8358,-2.2114
-0.58179,-0.012136,-0.89475,3.756
2.3859,0.032625,-1.3607,8.2109
0.35319,-0.034893,0.036504,-12.821
1.055,-0.008908,0.46984,3.9754
1.5548,0.02225,0.30109,1.7817
-2.9527,0.013456,-0.7503,13.193
-0.98169,0.0124,-0.006551,3.0525
0.59939,-0.00348,-1.0295,-1.0398
-1.527,-0.005608,0.67678,-0.88845
-1.918,-0.006979,0.54484,-0.64539
-2.5684,-0.008606,-0.060023,0.024749
-3.1807,-0.005386,0.28716,4.6474
