max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5458,0.38397,-3.4073,8.9197
135.22,0.37932,-3.9976,7.3306
21.975,0.38397,-0.85455,13.709
49.951,0.38397,-4.34,6.711
124.42,0.38397,0.069062,6.4749
27.823,0.38364,1.4663,10.456
10.407,0.38397,-1.2379,8.9518
2.3364,0.38397,1.5371,7.8302
160.04,0.36833,1.6698,11.467
139.98,0.38121,-0.3983,35.967
123.93,0.38272,-0.78997,16.45
74.696,0.38241,0.45865,7.34
44.044,0.35794,2.6606,20.064
8.5328,0.36306,0.33141,9.6756
0.65791,0.37289,-0.39359,17.572
3.371,0.38396,0.11196,5.8709
19.626,0.38389,1.7647,5.9191
65.793,0.38397,-0.72068,13.19
102.09,0.38295,-2.3616,3.2025
156.38,0.37592,2.2217,5.8648
160.11,0.35793,1.589,16.251
172.49,0.35753,1.296,11.865
140.54,0.34901,-0.54568,20.624
65.651,0.35149,0.80294,9.7028
40.88,0.36937,0.67986,11.196
6.3698,0.3727,3.0757,8.4106
1.9373,0.37802,4.3507,10.622
4.1506,0.37784,-1.8937,13.609
21.643,0.37928,-0.66597,7.8332
63.453,0.38397,2.7986,6.3925
98.791,0.38355,-0.81736,16.765
156.62,0.38079,-0.25902,14.823
165.24,0.3817,-1.9917,51.409
168.11,0.3806,-0.034719,37.123
140.65,0.36148,0.49861,12.663
83.135,0.36632,1.2222,20.478
35.935,0.34005,1.2992,5.3993
8.848,0.35115,0.044987,18.74
2.1383,0.35689,1.77,10.076
1.7942,0.38253,4.7505,6.9753
16.333,0.38324,-0.47168,8.0072
58.533,0.38394,0.2429,10.507
111.7,0.38394,2.8019,10.534
154.29,0.3751,3.3103,16.586
164.97,0.36717,-0.44737,31.289
159.58,0.36351,-0.11543,20.493
141.47,0.35943,0.5929,6.5627
88.536,0.33271,2.4665,6.1118
39.456,0.35256,2.4934,12.914
12.553,0.35542,-1.0357,6.7189
2.2669,0.35766,-0.83572,4.4777
4.3298,0.36202,2.5948,12.139
15.441,0.36286,-1.6024,5.8411
48.981,0.36882,-1.0628,6.9589
117.14,0.37171,1.8712,8.2222
152.92,0.3635,2.1546,12.695
156.07,0.35574,-1.6031,9.1339
152.39,0.3493,-1.7211,10.13
134.24,0.33587,-0.21281,13.979
60.783,0.34836,0.73581,15.773
41.517,0.36695,1.8877,11.126
9.7303,0.37236,-1.9664,17.388
2.617,0.37499,-0.19143,8.3083
2.5305,0.35767,-6.6859,6.6689
21.795,0.35767,-9.1581,5.6761
56.843,0.37314,-1.0185,5.2388
107.12,0.37801,-1.0345,7.4424
158.11,0.37459,0.97385,10.077
164.3,0.35643,-0.85879,15.761
150.43,0.3568,-1.4018,14.47
125.79,0.35298,2.1315,10.615
83.474,0.35912,-0.9699,27.805
35.833,0.36378,-0.11798,5.4404
8.2982,0.36927,2.1779,5.7997
0.9772,0.3739,-1.2721,7.5336
2.9886,0.37764,0.68341,10.957
19.591,0.37767,-6.6638,1.786
52.673,0.38263,1.0258,4.088
121.39,0.38318,0.3598,7.8973
141.1,0.37397,1.1931,15.554
182.07,0.37179,1.5105,19.502
171.97,0.35857,-0.05756,14.857
140.61,0.35275,-0.17423,17.064
54.317,0.36238,-2.5756,15.934
45.267,0.3747,-0.92369,7.3487
8.4148,0.37915,-0.17785,10.727
2.1886,0.38265,-0.15285,9.5085
3.7791,0.37418,-10.947,11.026
19.893,0.37467,0.93048,10.58
54.62,0.38206,-5.2799,13.52
126.18,0.38342,-3.3459,3.2499
135.3,0.37641,-0.58758,15.315
135.82,0.37911,-0.32021,14.797
163.56,0.37838,-1.3883,21.817
114.09,0.37731,-2.3049,18.17
73.124,0.37479,-0.93133,8.1662
40.296,0.35904,-0.6294,9.6208
9.0209,0.36218,-3.5836,8.7594
1.3421,0.3668,-1.0086,13.754
2.0819,0.38312,0.37199,6.3272
19.525,0.38349,1.5998,9.5328
63.467,0.38397,0.53935,6.7403
123.74,0.38378,-1.1266,4.2509
165.84,0.3774,2.4567,16.347
154.37,0.36696,1.3991,13.355
150.5,0.3689,2.156,19.86
113.22,0.36264,-0.51065,16.795
73.492,0.35994,0.86296,6.0282
35.565,0.38114,0.48989,14.212
7.4236,0.38282,-1.3893,10.814
2.7458,0.38397,0.81073,8.1149
4.9919,0.38306,5.6413,9.1536
18.417,0.38336,6.9941,7.8875
49.362,0.38324,3.9086,5.903
111.64,0.3828,1.7427,12.823
157.8,0.36865,1.126,7.6469
164.52,0.35991,1.3684,15.528
183.63,0.36241,-0.09969,19.026
122.91,0.37747,-0.71636,59.517
68.927,0.37672,1.4573,14.306
31.642,0.38218,0.55918,13.098
6.7977,0.38325,1.655,10.354
1.9388,0.38351,1.53,12.031
2.843,0.38397,3.7356,13.207
17.245,0.38397,8.0384,5.9263
59.159,0.38396,4.6279,10.631
113.84,0.37791,1.887,6.3001
143.92,0.35925,-1.2297,6.8414
176.33,0.35344,-0.98734,25.535
134.91,0.36251,-2.0304,23.872
132.39,0.37037,-0.89707,20.47
64.999,0.38029,-1.7235,19.747
39.505,0.36881,0.55347,5.6965
10.719,0.37335,1.5743,7.3044
2.6847,0.37719,2.3493,7.201
4.0115,0.38397,2.7299,8.5895
13.029,0.38397,1.5576,7.759
61.07,0.38391,1.3472,9.9967
105.41,0.38175,0.031251,5.4214
136.24,0.38094,-2.0354,15.674
158.8,0.38237,-0.44305,14.781
172.31,0.3823,0.03889,22.858
153.42,0.36891,0.42222,12.529
89.174,0.36775,0.94583,7.5651
34.783,0.33656,-3.3772,11.146
4.4355,0.34862,-1.9314,18.814
1.9911,0.35748,1.8436,7.369
2.2192,0.38065,2.8992,6.3965
14.642,0.38388,4.0019,9.944
54.615,0.38391,2.7165,12.721
102.21,0.38352,-1.7745,9.8198
161.75,0.3819,-0.14113,16.685
174.44,0.35677,0.60124,7.742
167.29,0.31033,0.70818,7.3306
133.85,0.28221,1.9915,6.1071
73.296,0.31104,1.0401,13.184
46.507,0.36104,-0.73295,32.849
12.255,0.36112,-3.6121,0.23382
1.5354,0.36746,2.5379,10.33
1.1139,0.36438,2.1684,7.7288
20.579,0.36963,3.7962,8.5468
55.67,0.37466,-0.1642,7.4323
129.08,0.37574,-0.10517,10.938
161.73,0.36344,2.6532,6.5206
156.92,0.34002,-2.2045,15.741
142.24,0.35224,-1.7975,20.366
123.51,0.34829,-1.7892,7.2821
61.126,0.35233,-3.3656,27.378
31.936,0.35606,-1.1137,10.772
7.3523,0.36304,-0.74282,11.089
2.0812,0.36757,1.2072,7.7444
3.7358,0.37817,3.7377,9.9995
17.667,0.37817,-2.6095,12.28
51.515,0.38387,-0.41991,11.165
107.98,0.38387,1.4641,16.681
136.63,0.38059,-1.9775,15.34
185.14,0.38214,-2.3102,20.465
179.42,0.3693,2.1468,2.6817
143.15,0.32436,-0.094907,20.635
61.737,0.35332,2.1287,12.514
43.396,0.36804,1.3556,21.425
5.3557,0.37143,-2.7235,9.1376
1.9808,0.37364,-4.8235,8.3039
2.8103,0.37541,0.007022,8.8662
21.104,0.38254,5.8348,5.935
62.576,0.38281,2.4744,8.7859
115.42,0.38328,-0.76659,13.082
161.86,0.3815,-0.48326,10.118
165.78,0.37706,2.5841,35.612
167.73,0.37127,-0.43395,14.541
130.44,0.35392,0.37438,11.005
72.531,0.36476,0.24799,11.533
35.685,0.36162,1.0999,5.1056
9.2222,0.3671,3.5208,9.405
2.3287,0.37318,-3.1542,17.131
3.1298,0.37364,-4.0987,6.8501
18.794,0.37364,-4.2709,7.0294
46.818,0.37376,-3.3813,6.4867
113.99,0.38382,0.6027,5.9333
138.49,0.38099,1.511,13.939
181.9,0.37334,-0.59661,22.166
155.32,0.36787,-1.8897,25.013
131.38,0.36392,0.79367,6.8252
85.018,0.3613,-2.3577,19.632
25.398,0.3814,-1.6308,15.156
9.8527,0.38395,0.44005,18.908
1.3302,0.38397,-2.285,11.905
2.119,0.37612,-0.3294,4.7035
21.78,0.38337,3.5234,6.3596
50.998,0.3834,0.31296,13.821
112.38,0.38361,-2.853,12.185
143.31,0.38221,-1.8697,12.383
