MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9095,0.010408,-0.91094,-22.169
1.2329,-0.012867,0.76336,-41.887
0.17219,-0.067977,-0.17414,-65.289
-13.441,-0.077573,1.1363,18.776
-1.7766,-0.031894,-0.035246,-15.356
0.12742,-0.022417,1.1134,20.725
-0.14555,-0.036587,1.0828,-10.501
-0.29973,-0.038551,0.96128,-3.2164
-1.9233,-0.03176,-0.17483,-0.1997
-0.71073,-0.020144,0.24253,-3.1441
-5.6821,-0.005486,1.1035,-6.9174
-0.30582,-0.00418,-0.94582,-21.133
1.3161,-0.022498,0.97431,-7.7778
9.1995,0.036254,0.19862,-64.27
2.8515,-0.054288,2.2111,-77.272
-15.848,0.023402,-1.8785,25.192
6.1036,0.038312,-0.62499,-13.065
3.7709,0.011177,0.22362,-11.858
-5.5331,0.01848,-0.65694,-9.0347
-1.944,0.011659,-0.32846,-3.2
-0.97811,-0.003085,-1.8146,-0.23335
-0.30659,-0.001464,0.20279,-3.5528
-1.2425,0.001986,0.66374,-7.076
-6.1209,-0.007879,2.6894,-18.716
1.2452,-0.020041,1.3346,-35.486
5.4857,-0.023552,0.083875,-14.654
2.564,-0.053758,-0.85363,-45.156
1.8761,-0.050949,1.8318,-45.741
-5.8245,-0.018434,0.010264,-10.698
-0.97973,-0.004766,1.0089,8.033
-0.36821,-0.009404,-0.59668,-10.593
-0.37775,-0.022483,0.85679,-2.6837
-0.78965,-0.019402,0.47068,0.983
-0.22667,0.001768,-1.362,-3.3614
-3.5332,-0.001592,1.774,-7.1097
2.2804,0.001775,-0.52531,-3.075
0.5663,-0.020311,0.44482,-38.77
-7.4324,-0.008826,0.54413,21.313
8.9979,-0.007305,0.88163,-17.615
-3.315,-0.035455,1.167,-36.3
-5.5448,-0.020786,0.69552,-14.332
1.1019,-0.01689,0.11913,-12.326
-1.1338,-0.006861,2.0386,-0.077041
-0.42688,-0.017133,0.91705,14.458
-0.50784,-0.019654,0.030936,-0.57565
-1.1878,-0.010253,-0.3017,-1.0451
5.369,-0.007066,-1.6658,-4.3183
3.8826,-0.018055,-0.89006,-19.784
2.7521,-0.037739,0.15508,-43.454
-4.614,-0.03769,-0.045615,-44.996
8.7401,-0.045051,0.94189,-46.498
-4.9461,-0.069342,2.6523,-41.434
-4.7133,-0.037918,1.4058,7.2344
-8.1003,-0.010585,0.60439,21.266
0.55472,-0.022677,1.0988,-2.0357
-0.56277,-0.03751,0.6023,-3.651
-5.739,-0.028538,0.016191,4.3657
2.2196,-0.005967,-0.51645,1.4963
2.6173,0.001717,-0.7805,-5.802
0.84838,0.003563,0.8452,-22.192
-0.61279,0.045971,-0.70967,0.9126
-8.5662,-0.021511,0.46464,21.845
2.7382,0.10568,-1.5729,110.69
1.4049,0.04279,1.4876,-55.442
-0.91378,0.012635,1.391,-13.424
-0.3322,0.009976,0.31464,11.457
-0.94698,0.018038,-0.49092,38.206
2.5881,-0.002922,-0.48744,-3.1346
1.4769,0.001179,-0.32355,0.48205
0.68362,0.00973,-0.90619,2.4626
-2.5332,-0.006165,0.45476,-6.2356
1.2966,-0.007947,-0.044549,-1.6009
2.7004,-0.005903,0.22559,-5.5211
2.3883,0.005372,0.7749,-41.363
-19.715,0.001846,0.087395,4.1845
11.152,0.022262,-0.97719,-55.076
1.3413,-0.006115,-1.0987,-15.483
-0.4299,-0.007558,-0.000105,-12.677
-1.6176,-0.021296,-0.08066,-10.928
-0.24264,-0.028362,-0.15219,-3.8683
0.85021,-0.021399,-1.1633,-0.90161
-1.6184,-0.011212,0.40406,-4.1711
2.5282,-0.004178,-0.28499,-7.5443
-3.1805,-0.001275,0.31571,-5.0846
5.4219,0.002112,0.13584,14.22
-1.598,-0.017826,-0.51485,21.028
-2.6795,-0.011304,-1.3523,-5.5991
7.6359,0.005239,-1.2919,-3.9846
-6.8715,-0.003467,0.31154,-2.7415
2.1242,-0.002686,-1.1648,-12.91
0.91928,-0.001358,0.42959,0.013354
-0.24934,-0.012447,0.48307,3.4731
-2.7789,-0.014022,0.62196,-1.0103
-2.0192,-0.0113,1.0643,0.1953
0.52191,-0.017327,0.42527,8.4221
0.42106,-0.015748,0.40096,-20.418
-3.5783,-0.002344,-0.0289,1.4866
-0.24273,-0.036239,1.4954,-69.506
-1.5263,-0.069234,1.1579,-41.608
-2.8559,-0.050686,0.26832,45.407
-4.1077,-0.029861,0.12179,54.025
-1.0669,-0.018686,-0.20459,0.58109
-1.58,-0.027729,3.1648,-6.3953
0.24653,-0.044706,1.4933,3.3894
-0.18445,-0.033343,0.90721,-0.94391
2.0107,-0.023693,0.57457,-3.4634
-1.4451,0.003508,-0.014479,14.213
-1.9754,0.002798,0.33622,-20.177
7.6253,0.019898,-0.31865,9.103
2.2723,0.030812,-1.5943,62.811
2.1717,0.10172,-0.33184,-13.441
9.891,0.012515,0.45358,-54.527
1.4079,-0.009681,0.38205,-17.334
-8.4435,0.053431,-0.69434,39.797
2.1078,0.025256,-0.6999,-8.5789
2.1787,0.002044,-1.4464,-1.8692
-3.505,-0.000616,0.067466,-0.30256
-0.29835,-0.000868,1.2598,-0.322
-1.94,0.004069,1.4958,11.03
0.67596,0.034085,-0.40353,39.539
-5.9543,0.083797,-1.1584,32.644
-3.0202,0.001819,0.61592,-37.948
-0.47344,-0.041816,1.7034,-35.35
-5.707,-0.052121,1.5638,-5.9355
0.70131,-0.013188,0.4423,34.508
-2.1724,-0.011195,1.8159,-12.461
-2.8812,-0.001784,1.4604,1.2624
-2.1444,0.067275,-0.23617,6.0971
-0.006335,0.04862,1.7277,-0.78621
1.8063,0.012965,0.72008,7.1693
-4.6957,0.043301,-1.294,20.071
4.7041,0.054454,-2.0933,41.981
3.8377,0.044348,-2.2981,60.211
6.4865,0.075227,0.27617,36.493
-1.2555,0.050519,-2.0863,28.816
5.1358,0.002266,0.39909,12.606
0.73272,0.0021,-1.9474,-15.776
1.2577,-0.016357,0.92617,-13.095
-3.5999,-0.001615,0.72061,22.654
0.017992,-0.001168,0.17409,-4.1115
-1.7807,0.006177,0.13798,-0.044863
-1.4917,7.6e-05,0.95534,-3.9143
4.9329,0.011681,-2.1337,23.312
3.1831,-0.000187,-0.58302,-4.8278
-1.4451,0.059104,-0.78788,9.452
-3.9012,0.047063,-2.6886,15.16
-25.48,0.073258,-2.0511,190.33
-1.2725,0.10894,-1.5657,116.6
1.6841,0.082762,-2.6872,110.27
8.6419,0.092262,-3.8136,-12.354
6.2642,0.061285,-2.3191,-11.905
3.6931,0.024151,0.78434,-4.0702
3.5318,0.007623,-0.95177,-1.0285
1.5258,-0.003862,0.86559,-4.823
8.3132,0.03728,-2.1735,9.7788
3.714,0.017782,-1.7228,1.3135
5.1328,0.022118,-1.8776,-15.057
1.4804,-0.011194,0.34668,-16.349
-4.2241,0.024798,-0.44082,49.474
-6.5125,0.11646,-3.6804,57.064
12.185,0.077148,-1.6769,-12.493
4.2528,0.03295,-1.2533,-6.9872
-0.89031,0.042842,-0.50887,4.5114
-2.6302,0.092646,-0.4054,16.546
6.1942,0.087154,-0.91651,-1.6122
0.80083,0.032177,-0.44915,-2.0316
-0.95387,-0.028414,1.3868,-7.8298
-5.4992,-0.027287,0.38749,21.505
-7.3344,-0.02402,0.50763,-11.44
0.068878,-0.014464,-0.89306,-16.308
-13.871,0.030892,-2.8306,86.89
5.7077,0.0079,-0.44515,-54.045
-1.2095,-0.037629,1.4583,-15.527
0.53775,-0.044065,1.6819,-12.821
-0.35394,-0.038599,-0.52362,-12.022
-1.9609,-0.04028,0.10485,-4.7375
-0.66314,-0.033212,-0.13126,-1.7708
1.8774,-0.025761,0.6361,-4.8903
3.8342,-0.022494,-0.65295,-8.4635
-0.20739,0.023583,-0.77725,39.896
-7.6662,0.054619,-1.0071,-9.2239
-1.8717,-0.009782,0.66719,40.059
2.1192,0.000375,0.60469,-6.6934
2.43,0.003923,-0.28489,-50.504
1.1806,-0.029282,0.39358,3.1393
-0.55364,-0.034865,0.26719,-13.504
-1.3065,-0.048525,0.61164,-9.3559
-0.57076,-0.044954,0.99011,-4.8461
-0.53711,-0.018042,0.154,-0.70447
0.64925,-0.014361,0.72136,7.2511
-0.76709,-0.003455,1.9823,-6.2471
0.84199,-0.019687,-0.192,-18.537
-0.33159,-0.034542,0.90314,-31.558
11.821,0.069315,-0.49755,-10.225
-4.5823,0.061427,-1.1851,25.198
8.2755,0.052575,-0.22464,-14.712
0.65078,-0.005451,0.10383,-12.344
-3.7434,0.047844,-0.82255,52.787
4.2971,0.10201,0.52189,2.1855
2.2916,0.039071,0.37536,-4.8298
3.3036,0.008755,-0.56075,-1.9881
1.0709,-0.006158,-1.3934,-2.9576
1.2927,-0.010255,1.1176,-2.9558
-4.2034,0.009597,0.043256,22.679
0.29924,0.012445,-0.7366,39.109
2.3855,-0.051609,0.8377,-39.909
1.0957,-0.063899,1.5002,-54.961
-1.5156,-0.044967,1.5856,-16.446
-4.331,-0.026592,3.4141,-18.103
-2.7346,-0.037018,2.1877,-14.222
-2.1287,-0.016185,0.48215,28.602
1.2273,0.01867,0.83562,2.0616
1.3477,-0.003035,-0.10049,-1.4218
7.186,0.000839,1.4169,-4.9662
-7.6113,-0.011193,0.67782,0.61055
-5.0629,-0.00539,2.0785,-17.93
-2.7408,-0.01902,-0.30135,5.7251
3.5348,0.052309,-0.97704,56.408
1.3921,0.069239,-0.73954,-40.044
-1.5478,0.018288,-0.35413,12.42
3.5102,-0.016559,-0.60066,0.013326
2.572,-0.032752,-1.527,-14.205
1.1317,-0.047252,-1.8576,-12.557
1.8645,-0.004659,-1.3041,3.8529
-0.91851,0.008765,0.68476,-2.2054
-3.2872,-0.012004,0.70212,-5.0499
-2.6668,-0.026656,0.61307,-7.0481
2.4711,0.004841,-0.51123,-7.7634
2.5125,0.005194,-1.1411,20.616
0.83509,0.047411,-0.46679,12.374
10.262,-0.036143,3.7457,-78.928
-12.418,0.026436,-1.3439,56.337
13.906,0.019566,0.1096,-17.67
1.4143,-0.022809,0.95821,0.010925
0.15202,-0.007925,-2.4973,20.035
1.1751,0.019907,0.18113,-5.2307
0.85746,-0.010245,-0.054984,-2.2641
0.96866,-0.020206,1.4374,-5.5835
-2.4499,-0.013744,1.3733,-8.4568
1.4827,-0.006556,-0.57598,39.103
-6.9552,-0.008867,-1.1058,46.958
-1.2461,-0.019826,1.1685,-13.885
-2.7701,-0.021587,-0.96903,17.213
-10.01,-0.050013,0.51638,-38.372
-2.9843,-0.039532,0.16985,-17.504
-2.2575,-0.0397,0.41847,-14.548
-0.018111,-0.044313,0.16291,8.5009
-1.5616,-0.049476,0.56638,-5.3894
1.4998,-0.0364,-1.9697,-0.79773
-0.73637,0.000602,0.84763,-2.7422
0.83957,-0.034644,0.033582,-6.1904
-1.0558,-0.039641,1.2093,-22.056
-2.4231,-0.02502,0.77942,-12.501
9.9583,-0.013495,0.22872,30.332
6.1212,-0.067869,0.59122,-31.72
-0.3262,-0.077904,1.1266,-48.956
-5.9839,-0.057364,0.75511,-0.66263
-5.019,-0.036179,-0.82128,-8.0064
0.66205,0.032551,0.87317,-4.6828
-0.058366,-0.014886,0.92664,-4.298
-1.3639,-0.034859,2.7905,-1.9064
-1.3925,-0.032328,1.5079,-4.5758
5.5271,0.091657,-2.7562,27.326
6.8211,0.039396,-1.2555,-12.539
6.2242,0.024525,0.31467,-16.334
-7.8332,0.019592,-0.18602,30.323
-5.8977,-0.006978,1.0515,-58.579
8.3853,-0.012222,0.13689,-30.439
5.1041,0.008142,1.8654,-0.17128
-2.5776,0.032457,0.038976,15.96
-0.60875,0.028396,0.33342,-12.691
0.17859,0.093925,0.38689,3.8933
4.2814,0.093838,-0.79922,0.53497
2.5162,0.081982,-2.0069,33.791
1.0964,-0.020936,-0.59591,17.392
3.3884,-0.000858,-1.9202,12.102
2.5098,-0.02525,-0.52507,58.307
3.0974,-0.006986,1.0492,-20.335
0.052248,-0.037303,-1.5383,81.812
2.9642,0.075955,-2.8779,114.68
1.0736,0.008416,-1.8494,1.3951
0.07485,-0.028389,-2.1508,-13.899
-0.47606,-0.000636,-1.5563,-7.8001
0.10512,0.005804,0.77215,-2.0903
-0.082832,-0.018307,0.26104,-2.7487
0.50905,-0.023588,-1.2216,-5.2681
