MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.4709,-0.016579,-0.34445,23.201
-6.0486,0.04389,0.21527,45.76
-4.7077,0.013709,-0.75487,41.117
8.1678,0.030178,-0.3514,-36.464
-16.333,0.036678,-0.22848,33.793
-8.1723,-0.011683,0.031934,43.971
7.0981,-0.026071,-0.2632,-21.931
-7.8557,-0.03089,-0.39723,0.73181
-6.1027,0.032251,-0.18473,-4.0126
3.5842,0.007189,-0.097233,-73.029
-17.032,-0.000279,-0.54098,77.562
8.9454,-0.002141,-0.10487,-66.262
-13.205,0.008172,0.031979,-2.4707
1.5749,0.009218,-0.16316,10.402
-5.0677,-0.020198,-0.022187,92.49
-6.8501,-0.042244,-0.56941,-3.3165
-2.5626,-0.052397,-0.45483,-19.001
11.208,-0.044497,-0.051354,-11.956
-7.8564,-0.025996,0.046563,6.5759
-4.0081,-0.011842,-0.059687,7.2175
-2.7323,-0.039581,0.36531,54.995
-15.731,-0.041878,0.55281,41.879
15.616,-0.038854,0.80906,-90.28
-21.587,-0.005502,0.49517,29.771
24.424,-0.052246,-0.76798,-75.663
15.174,-0.058471,-0.038114,-71.016
12.089,-0.05766,0.27786,-79.702
-4.9637,-0.020059,-0.31936,23.191
-3.7694,0.010689,-0.35478,6.0824
-6.6459,0.007784,-0.35131,9.4019
-14.506,-0.015095,-0.35339,20.134
-8.3235,-0.02891,-0.38464,18.825
-7.1485,-0.018702,-0.18464,13.103
16.139,-0.044587,-0.39714,-152.04
-1.4257,-0.051986,-0.51589,-99.272
17.606,-0.05026,-0.30478,-54.321
-14.149,0.03663,0.03207,-10.03
7.095,0.017851,-0.11307,47.117
-13.092,0.025841,-0.022096,-20.269
9.8229,-0.039888,0.23068,-85.351
26.362,-0.060249,0.24526,-33.51
34.964,-0.063548,-0.10126,-73.04
15.273,-0.055899,0.52165,-71.708
-14.402,-0.025936,-0.1096,-12.217
-15.355,-0.011021,-0.009596,-92.539
-11.785,-0.000551,-0.4971,33.62
-8.9046,0.0344,0.059154,96.335
-10.924,0.045534,-0.20474,28.912
8.73,0.052766,-0.56788,-45.947
13.921,0.013869,-0.013023,-73.925
7.6358,0.002803,0.052949,47.614
