max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.10104,0.38959,5.5003,5.2449
66.856,0.38959,3.6031,4.6441
0.055864,0.3896,2.8434,4.0509
19.509,0.38964,4.0614,7.8526
49.807,0.38963,-1.0545,6.7885
4.6068,0.38946,0.72324,10.751
0.025985,0.3895,1.4198,6.2596
0.052804,0.38951,-2.1913,4.4944
142.51,0.3895,0.17185,13.875
142.39,0.38916,0.083652,16.299
116.17,0.38877,2.5281,26.777
71.429,0.38921,0.47324,13.177
6.6268,0.38975,1.6364,8.6586
0.57605,0.38976,2.783,5.0088
0.35738,0.38978,3.8218,4.9531
0.10341,0.38956,3.9635,8.0904
1.0841,0.38964,3.9066,11.89
17.85,0.38965,9.1496,7.4056
46.263,0.38969,1.1337,13.196
73.834,0.38968,-0.35871,11.835
143.69,0.38959,1.085,15.126
153.47,0.38835,1.2468,15.285
83.882,0.38895,0.44129,29.049
42.16,0.38967,1.4114,25.659
4.5522,0.38972,-0.60037,10.468
0.69383,0.38979,-0.50384,13.234
0.33302,0.38983,-5.49,7.8159
0.20889,0.38986,5.2267,10.065
1.5998,0.38991,-1.0802,5.9511
20.347,0.38995,-2.2622,11.076
47.057,0.38997,-1.6031,7.7903
84.952,0.38994,-0.82051,5.9851
154.49,0.38982,1.8232,13.084
152.59,0.38961,0.98504,26.686
114.23,0.38958,0.12949,11.705
65.388,0.38963,-1.8754,18.243
10.628,0.39018,-1.3372,17.36
0.17547,0.39018,-2.0406,8.6639
0.052276,0.39018,-4.5018,10.069
0.019034,0.38985,-5.5851,7.9478
1.8732,0.38988,-3.867,9.648
21.074,0.39015,-2.424,20.337
39.545,0.39015,0.71005,11.273
92.11,0.39018,-1.7073,9.8251
137.24,0.39006,0.73644,21.95
145.47,0.38984,-0.32676,13.083
109.2,0.38942,-0.85731,14.174
68.174,0.39005,1.5128,14.635
5.5448,0.39004,1.051,11.816
0.002127,0.39006,-0.25245,4.1079
