max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.31392,0.268,-0.73296,9.4125
183.5,0.24448,1.0788,5.5051
18.251,0.268,1.0552,11.285
49.149,0.26799,-1.0191,11.755
130.38,0.2677,1.3733,1.6739
16.524,0.2548,-0.97185,13.778
0.10818,0.26586,0.079542,21.436
1.2296e-19,0.268,1.6122,22.362
178.48,0.21487,0.70454,14.925
165.98,0.21427,-0.58365,13.891
130.15,0.22908,0.25038,34.393
61.677,0.24094,1.3622,15.673
20.528,0.26469,-2.6354,16.105
0.6734,0.26733,0.59094,13.042
0.14751,0.26786,-3.4014,14.312
1.3797,0.268,0.82844,72.908
4.7268,0.268,0.091637,21.824
62.859,0.268,0.76733,20.089
124.24,0.26611,0.059692,3.0007
165.14,0.25668,0.84025,45.474
164.72,0.25868,-0.10906,12.625
148.37,0.24651,-0.19725,23.875
142.35,0.23359,0.83678,3.5874
107.24,0.25595,1.0486,30.102
16.379,0.24673,0.37595,29.825
1.1748,0.26512,0.20234,21.442
0.068629,0.268,-0.39002,25.181
1.5306,0.268,-1.5102,24.148
8.88,0.268,1.353,58.194
58.68,0.268,0.20373,45.167
117.85,0.26723,1.1461,10.728
181.1,0.26176,-0.073352,14.991
204.51,0.22885,0.60234,1.0617
191.41,0.18531,0.91415,7.1048
149.4,0.18587,0.19818,16.653
65.865,0.22657,0.084982,29.185
25.585,0.25621,0.16235,27.452
1.8024,0.25795,0.76374,6.9312
0.19585,0.26535,1.6464,20.94
0.20933,0.268,2.0012,20.466
8.0643,0.268,-1.7856,8.8998
50.133,0.268,0.99013,9.9702
111.75,0.26758,-1.5925,7.0225
160.6,0.26515,-0.91195,25.148
200.88,0.26032,-0.21126,16.765
212.15,0.2291,1.8255,5.2868
149.81,0.18408,1.7596,11.264
75.066,0.22745,-0.35362,19.796
18.473,0.24564,0.24876,30.537
0.50074,0.26477,0.60014,30.178
0.077665,0.26799,1.2328,19.328
0.0,0.268,-1.8624,22.704
10.114,0.268,0.42584,13.32
62.22,0.26796,-0.77347,14.214
153.59,0.26723,0.41889,3.3941
168.04,0.24911,-0.47555,5.7719
189.39,0.22928,0.77514,52.005
193.66,0.22,1.0869,3.9475
133.58,0.18661,1.271,4.4494
60.954,0.21489,-0.39222,24.417
28.97,0.268,0.91016,31.223
0.4392,0.268,-3.1635,12.242
0.47142,0.268,0.86918,44.871
0.17952,0.268,-2.576,7.8504
13.262,0.26799,-0.61276,8.2597
49.864,0.2679,-1.2621,16.906
116.21,0.26795,0.18029,11.936
184.15,0.26356,-0.16415,11.569
199.62,0.25104,-1.1635,12.785
136.41,0.25075,-0.37665,21.813
114.51,0.26098,-1.0676,14.272
57.533,0.26796,-0.30582,35.845
25.671,0.26182,0.49656,18.403
0.12276,0.26799,0.59795,29.759
0.008113,0.268,0.40558,27.156
0.35183,0.268,-0.86455,19.568
0.61938,0.268,-3.9514,2.3403
62.659,0.268,-0.52567,20.236
102.07,0.26734,-2.1333,11.3
146.73,0.26781,-0.10275,18.321
215.21,0.26619,0.29795,14.18
202.35,0.23788,-0.66525,16.343
138.44,0.25361,-2.2062,16.217
70.468,0.25091,-1.3944,15.286
27.804,0.26466,-1.467,14.51
0.55086,0.26723,-0.065654,11.295
0.34207,0.26792,0.91698,16.054
1.9663,0.268,-1.9532,9.1881
13.867,0.268,-0.48996,15.928
44.705,0.268,-1.7393,26.649
141.82,0.26787,1.0031,8.3108
187.0,0.25914,-0.66635,11.989
179.62,0.25397,-1.6407,21.152
176.97,0.24594,-0.003849,10.111
122.54,0.24363,-0.46982,30.196
87.252,0.25323,-0.58302,17.035
17.412,0.26612,-0.33064,23.212
0.44343,0.2676,-0.47925,21.148
0.12781,0.268,3.0784,18.621
0.092554,0.268,0.23325,22.784
11.621,0.268,0.57144,13.952
63.69,0.26798,-0.32787,24.085
129.61,0.26784,0.064496,16.845
177.62,0.26241,0.47005,11.574
211.52,0.24273,1.1957,2.8286
140.43,0.24243,-0.89245,13.279
119.08,0.24964,-0.48342,23.262
62.815,0.25429,-0.096615,12.557
35.735,0.25759,0.95576,15.878
0.22177,0.25954,-0.36785,5.1653
0.0,0.2656,-1.5102,19.012
0.34513,0.26792,3.5946,17.455
1.8967,0.268,1.1078,17.016
55.499,0.268,0.28354,24.691
109.29,0.26686,-1.4741,6.3495
189.4,0.25724,0.75645,8.3395
203.5,0.23582,-0.11785,22.234
212.92,0.23191,1.444,6.9193
123.97,0.23735,0.00298,16.838
69.933,0.24444,-0.23521,26.559
17.474,0.26395,0.76716,36.412
1.1448,0.26761,-0.60645,12.518
0.0,0.268,0.001186,21.473
0.0,0.268,1.881,19.679
6.0889,0.268,1.4692,32.797
70.996,0.268,2.0449,17.13
133.66,0.26782,-0.037703,11.546
174.13,0.26044,0.76785,4.8472
183.83,0.23585,-0.081453,20.429
185.37,0.24365,0.030353,15.164
123.41,0.22874,0.61438,17.786
68.423,0.23993,-0.79881,11.683
16.148,0.25788,-0.29644,21.713
0.71242,0.268,-0.19505,25.614
0.17036,0.268,0.83759,16.378
0.21031,0.268,-0.70755,17.973
7.2381,0.268,-1.1944,10.378
56.936,0.26799,0.88134,25.05
118.5,0.268,-0.001302,18.315
189.38,0.25513,0.60425,4.354
178.35,0.24134,-1.4951,15.21
205.43,0.24797,1.1668,21.89
146.62,0.23764,0.77578,9.5415
112.74,0.24133,0.11259,20.201
24.772,0.26602,-2.76,9.2513
2.1573,0.268,-0.50865,24.584
0.009268,0.268,-0.52601,24.143
0.49323,0.268,0.62885,25.605
9.0425,0.268,1.542,51.685
46.28,0.268,0.81774,24.665
99.416,0.26786,0.1851,18.7
201.06,0.26753,1.0407,16.629
199.27,0.24166,1.3163,5.9947
138.65,0.2007,-0.44685,6.9986
119.83,0.24452,-0.93782,21.754
57.957,0.26225,-1.026,26.282
24.991,0.2486,-2.0486,20.319
2.8679,0.25758,-1.7723,14.157
0.024372,0.268,-1.1646,16.805
0.285,0.268,0.66525,27.549
10.029,0.268,2.0784,8.5426
52.232,0.26798,0.47914,26.984
146.72,0.26779,0.3715,15.596
175.41,0.26541,-0.62295,27.085
173.08,0.25413,-0.097251,8.9491
132.7,0.23619,-1.2104,11.419
107.18,0.24397,-1.3014,10.532
93.04,0.23842,-1.1646,9.14
17.267,0.25032,-0.23724,17.786
0.95722,0.2655,2.6141,18.372
0.29878,0.268,0.89679,40.767
0.22813,0.268,-0.14835,5.3139
7.8512,0.268,-1.1602,13.337
40.364,0.268,-0.13446,24.68
100.62,0.268,-0.6171,12.532
