MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.226,-0.004406,-1.7196,-3.4333
24.586,-0.015643,1.0276,-32.62
0.19728,-0.025807,-1.2266,-32.557
4.8945,-0.034933,-0.63839,-27.331
-3.6894,-0.007052,2.9503,61.625
-0.2433,-0.004983,-0.067706,46.341
-1.4452,0.000135,1.7365,-67.037
-2.0775,-0.001872,3.3962,-13.446
-0.088099,-0.00042,-3.0962,-15.098
-11.943,0.00054,2.3684,18.161
-13.47,0.002314,-1.1302,4.6886
-1.6133,0.008479,-1.0823,7.5212
15.541,0.013663,-0.078818,20.107
-2.6632,0.012262,-0.5566,-12.354
10.653,0.004769,0.66424,-34.916
12.054,-0.012374,0.052432,-9.4899
1.5194,0.017832,0.24117,-7.0346
-1.0663,0.004651,2.4731,76.882
-1.7274,0.000737,2.0773,-37.971
-1.243,-2.1e-05,2.712,-6.0055
-3.1931,3.4e-05,2.6446,7.0175
2.5455,-0.000228,0.73423,7.4272
-16.284,0.001586,-0.31438,-10.871
-6.1932,0.00634,-0.66646,-2.8131
-4.9144,0.009458,-0.81299,6.573
16.905,-0.006318,0.60923,9.0362
12.378,-0.006772,0.13006,-9.0756
-6.0788,0.007115,0.19326,48.576
0.74837,0.012,2.182,-34.444
-2.4007,0.004665,1.4139,-20.977
-1.0072,0.000751,-0.83189,-1.2558
-2.0291,-1.9e-05,-1.0472,-0.33979
-1.9913,7.6e-05,-0.46453,28.558
-6.4375,0.000482,1.0251,-18.607
0.4441,-0.002586,0.37645,-17.58
-14.14,-0.005364,-0.30064,39.428
-16.721,0.010216,-1.9222,14.664
-18.206,0.00881,-2.0749,16.027
-3.0646,0.014367,-0.77911,0.59007
3.1125,0.002424,-0.44092,23.266
0.60486,-0.030797,0.22283,-16.653
-2.2549,-0.008831,1.6298,104.49
1.2916,0.000767,4.1839,92.285
-2.0355,1.3e-05,0.26866,111.75
2.9733,-0.00091,-4.9487,-93.751
5.3029,-0.001202,-1.8341,-20.466
19.784,-0.00193,1.1423,-1.9894
11.732,-0.012481,0.74019,-42.207
23.051,-0.030368,1.1687,-47.571
0.19598,-0.034554,0.81588,-5.7324
1.7693,-0.030836,0.51172,-9.8943
12.88,-0.038824,2.0249,-37.593
-6.341,-0.021726,-1.6113,79.462
-1.2746,0.002165,-1.5044,56.029
-0.066227,0.000782,-2.8752,148.13
-1.4725,2.3e-05,1.6845,55.567
-0.28714,6.6e-05,-2.4579,16.189
-4.3451,9.5e-05,0.88171,3.2492
5.9177,-0.001523,1.3081,-10.149
-1.2236,0.002366,1.206,-16.366
-11.918,0.007514,0.13449,1.895
23.452,0.006229,1.8817,-31.967
-6.5201,-0.015826,1.5525,-18.754
10.631,-0.036111,1.2907,-81.202
-1.7024,0.010188,-1.5205,69.228
-0.42408,0.004715,1.2364,161.04
-0.66877,0.000801,4.9906,141.79
-0.32905,-1.8e-05,-4.4497,-13.618
-3.1027,4.7e-05,2.983,28.455
5.4423,-0.001401,-1.4025,-20.01
9.9228,-0.001976,0.44892,-24.858
8.3116,-0.007574,0.79684,-18.4
5.974,-0.007314,0.12531,8.4857
-11.229,0.001002,-1.1525,16.324
-3.2132,0.006586,-0.18163,30.337
-0.21366,0.004416,0.58156,-27.787
1.9827,0.021366,-1.2547,25.469
0.80433,0.004722,1.5772,14.96
-0.44514,0.000812,-2.4936,44.982
-1.2005,6e-05,4.2411,61.398
0.2768,0.000107,1.2738,-23.279
10.754,-0.00128,3.0384,-15.694
3.1309,-9.7e-05,0.73975,27.208
1.055,0.003446,-0.56233,8.8403
2.6679,0.018576,1.2661,-25.474
22.156,0.01446,1.0384,-18.585
19.643,-0.005959,0.48419,-31.597
-13.63,-0.001359,-2.5026,119.48
12.183,-0.00245,1.4361,-62.566
0.50906,0.004727,0.59307,41.626
-0.74255,0.000832,3.0472,-34.927
-0.84376,3.1e-05,-5.118,-18.261
3.93,-0.000504,1.1896,36.462
2.0727,3.1e-05,-0.74581,-34.604
-3.5291,-0.001579,1.3556,-27.552
0.4805,0.000699,3.2035,-7.319
-11.061,0.013584,-0.36804,7.3421
9.9361,0.019215,-0.22081,-16.47
13.279,0.028316,0.37502,-37.307
25.766,0.008356,1.3132,-52.38
-1.3121,0.008065,-0.32304,7.4001
-1.4395,0.004577,-0.6411,51.642
-0.72417,0.000846,-0.91193,-14.237
0.64297,7.6e-05,3.3728,141.3
-0.34594,4.2e-05,-5.3196,30.927
-0.34921,-7.2e-05,1.495,1.9119
-4.7171,0.000959,1.4214,-1.086
-1.1464,0.002943,0.41932,13.822
-5.0659,0.009487,-0.47721,1.8827
7.176,0.009444,0.72001,2.9459
14.927,0.006314,1.3908,-28.641
-11.614,0.014293,-0.27096,52.011
-4.8122,-0.034322,-0.10722,3.0408
0.78262,-0.016243,-0.37527,88.807
0.09878,-0.000374,-0.99611,-13.746
-0.31258,7.9e-05,-0.71139,-89.455
0.081489,5.4e-05,-0.003746,-26.057
1.2166,0.00018,-0.88916,-12.547
11.716,-0.001296,1.3122,-2.0203
19.195,-0.017934,2.1851,-32.138
16.537,-0.028189,1.1136,-28.152
-1.6568,-0.034487,0.16084,23.487
-6.8102,-0.016087,-1.5433,-0.2252
19.793,-0.032185,2.3699,-53.974
-4.2488,0.00668,-0.76639,1.3564
0.27002,0.004338,-3.6094,-26.477
-0.32241,0.000873,-5.0803,-34.905
0.61303,9e-05,-6.1956,-30.639
2.4727,6.7e-05,-0.06292,23.434
9.0966,-0.000528,-0.54834,-14.132
-10.869,0.002085,-0.046948,22.77
12.125,0.002617,-0.87403,-23.947
-11.002,0.002108,-0.94556,21.664
11.045,0.009783,-0.57334,3.4523
-15.421,0.01104,-1.3025,14.665
-1.844,0.012663,-1.6643,-11.633
-0.41551,-0.008365,-0.30057,47.922
0.83144,-0.008678,1.0564,-59.736
-0.20536,-0.001761,3.7105,29.385
0.68466,0.000125,-1.2547,50.951
-1.9539,0.000153,2.5779,61.824
-4.4763,0.00041,-1.6075,27.134
-1.0165,0.00042,0.093878,5.186
22.986,0.000896,1.2418,-15.531
-12.65,0.003991,-0.12973,19.505
-15.997,0.009422,-0.88251,31.193
3.2383,0.008345,1.5133,-20.494
2.8952,-0.00488,0.52652,-38.792
-0.8826,0.007853,0.24026,30.763
2.3177,0.001642,0.6222,-61.321
0.14981,0.000748,-0.69863,44.951
-0.008152,0.000151,-1.6639,-26.383
-1.1376,0.000173,3.3937,-21.335
5.4865,-0.00095,1.2333,-14.925
-0.014729,-0.003791,-0.090297,-4.5983
20.557,-0.005412,2.6076,-21.641
17.442,-0.019446,2.6861,-12.355
5.3371,-0.016357,1.5333,-4.3914
-15.13,0.000606,-1.1959,18.997
3.8455,0.005689,-0.48266,-35.977
-0.43494,0.021341,-0.11892,-3.2965
0.79071,0.004828,1.313,8.6201
0.65073,0.000913,2.3172,43.692
-0.33588,0.000167,0.001918,44.283
-4.0478,0.000263,0.58456,56.481
0.29808,0.000562,0.17414,-23.01
-5.3111,0.001137,-0.64947,10.917
-16.683,0.010281,-2.3516,42.9
-16.966,0.022423,-1.0731,17.386
1.7291,0.022529,-1.0509,-2.2257
-11.689,0.038663,-0.40503,9.1625
-1.4319,0.042126,-0.76683,-1.6861
-3.1258,-0.007995,-0.45309,28.269
0.0899,-0.006333,2.0789,-78.089
1.0367,-0.001561,0.033022,-10.393
-0.63164,0.000157,-2.6823,-14.652
-0.50702,0.000124,-1.3996,-47.729
-7.8041,0.000458,1.19,8.456
-2.017,0.000404,-0.60864,5.283
2.5159,0.004376,-1.4857,-8.3093
5.8228,0.00401,-0.38226,-3.0982
-17.607,-0.002343,0.11497,29.24
-10.596,0.002911,-0.5892,31.878
-2.8243,0.003139,-0.40101,11.705
-1.102,0.021315,-0.81226,-22.74
-0.67491,0.00487,0.49468,59.901
0.56803,0.000952,0.44885,-35.752
0.5488,0.00019,2.7336,-3.511
4.3938,-2.5e-05,-2.0088,-68.188
-7.3388,0.000732,-0.19421,5.6466
-0.81402,0.000358,-0.51782,-46.601
-27.945,0.011004,-2.5449,50.681
-17.527,0.021027,-2.1164,41.392
-10.361,0.023005,-1.2942,-13.394
-4.6102,0.030068,-0.59837,35.069
-10.072,0.034638,-0.68518,18.92
8.1244,0.010192,-0.12144,-89.549
4.4762,0.000748,2.6855,57.967
0.57661,0.000908,3.2647,-62.836
0.68433,0.000212,1.7994,-30.395
-1.8112,0.000243,-0.31797,-16.647
0.52536,0.000216,-4.8534,42.637
1.0708,0.000635,-1.727,43.264
-5.353,-0.005312,-1.4541,37.772
-2.7805,0.005851,0.1244,9.5331
0.19006,0.009949,-1.2284,-16.254
-3.1031,0.007714,-0.35755,-49.465
-10.828,0.019582,-0.79435,61.511
3.6596,0.013437,0.71939,84.191
1.9469,0.004679,-1.8237,-114.67
0.23549,0.000988,1.2055,-40.846
1.6188,0.000228,3.3402,-1.1547
3.2666,4e-06,0.04786,-47.482
-6.3427,0.000768,-1.3376,61.203
2.5652,0.001348,0.36383,10.055
1.6546,-0.003687,-1.2883,-18.787
0.96812,0.000439,0.31522,30.899
-3.3307,0.018267,-0.21256,5.912
4.9394,0.004039,-0.64172,3.3002
-15.02,0.022059,0.096471,-1.3734
2.3057,0.009218,-0.16479,-21.468
1.3335,0.004908,0.46716,93.149
1.9661,0.001004,2.2963,-4.33
2.9226,0.000244,-2.319,-7.339
4.3082,0.000182,1.7637,-69.666
-2.5572,0.00039,1.1533,27.519
0.54808,0.00028,1.5547,6.9207
10.339,-0.005078,1.0276,-34.447
19.01,-0.017002,2.281,17.839
5.8617,-0.000321,1.1033,-12.922
13.337,-0.010451,1.4491,22.941
-10.637,-0.002158,-1.0627,46.917
-1.2557,0.006308,0.30104,-40.127
0.68134,0.004933,1.358,-55.336
0.94694,0.001015,3.5622,-33.839
2.444,0.000244,-1.7531,-18.973
3.343,-0.000146,0.97951,49.85
7.9517,-0.000369,1.5441,36.334
13.453,0.000346,1.6455,40.336
14.19,-0.015134,1.9434,-23.806
3.4955,-0.026947,0.77187,-1.2198
-24.968,-0.022304,-1.0059,41.518
0.42949,-0.007468,0.014929,19.832
-1.5281,-0.001809,-0.72188,-44.992
9.6066,-0.042973,-0.50813,7.0382
1.1525,-0.009133,-3.9512,-19.12
1.0695,0.000997,3.153,-4.4736
-0.17314,0.00028,3.3877,-24.458
2.1635,-5.1e-05,-0.45466,-68.41
10.25,-0.000299,-1.7151,-29.575
-3.441,0.00054,-0.13869,-9.9979
-3.2124,0.005755,0.20923,-0.36527
12.015,-0.001988,0.8377,-6.7292
3.7228,-0.027213,0.58492,-4.891
2.1946,-0.0338,-0.69425,-29.628
-0.78127,-0.03968,0.74395,-6.8014
-5.4618,0.01084,0.30769,96.179
0.61446,0.00496,0.13964,-67.504
0.96313,0.001049,-2.0062,-40.333
1.7513,0.00028,1.0535,27.408
-0.25913,0.000337,0.93616,39.831
-9.5101,0.000754,-0.024253,35.816
-14.248,0.002695,-0.84786,7.6428
-2.1804,0.002502,-0.64995,-4.8246
-8.6783,0.007825,-0.34648,17.262
-13.185,0.01394,0.57575,17.25
5.3392,0.013787,-0.17842,23.063
0.81881,0.00994,-0.040225,-26.311
-2.216,-0.007263,-0.37648,-32.13
1.3791,-0.000567,1.9555,48.736
1.2603,0.001037,-4.5654,-1.9673
1.5944,0.000302,-1.4806,-49.676
0.33382,0.000232,0.051989,37.847
-3.7175,0.000775,0.041573,9.4314
0.83978,-0.001513,-1.632,-54.317
-1.3418,0.001141,0.69088,-8.4839
-0.97897,-0.004144,-1.5556,-14.873
-12.674,-9.1e-05,-1.4834,9.3904
-7.4697,0.005896,-0.037594,54.129
5.3917,0.006603,0.000601,-30.195
6.5376,-0.028996,-0.83566,-7.9148
0.053533,-0.013703,0.67129,-26.798
1.7239,-0.003125,-4.0995,-114.4
1.0747,0.000285,-0.28982,-51.211
4.8402,-0.00033,-2.1822,-27.038
3.9236,0.000204,-2.3426,-7.153
7.308,0.001033,-0.64121,60.049
-0.64395,0.001413,-0.8683,15.482
15.144,-0.004335,0.76018,-15.507
23.262,-0.01733,1.5824,-24.544
0.32671,-0.034528,0.72823,-27.631
-7.7396,-0.027739,0.84143,28.171
-1.314,0.003379,0.70517,38.526
1.064,0.004607,-0.16289,-40.382
1.0392,0.001093,-2.3337,18.214
1.2414,-0.000329,2.451,-33.12
5.4961,0.000157,3.0586,-57.172
-9.654,0.000963,1.9982,11.263
0.74443,-0.000742,0.074613,5.2648
4.4621,-9.2e-05,-0.20247,-4.8276
-1.272,0.002256,-0.899,-4.0415
16.461,-0.010659,0.023224,-36.578
4.7862,-0.026956,0.36906,-26.39
3.0434,-0.02043,0.007252,67.736
0.48263,0.020658,0.44599,-43.258
0.43457,0.005029,-1.0971,-25.167
1.5256,0.001114,2.0571,-20.62
2.1308,0.000349,0.51683,33.046
1.7637,0.000385,-4.2755,-42.831
4.5739,-7.1e-05,-0.56095,-12.672
8.3213,-0.001264,-1.0846,-33.495
-15.258,-0.000132,-0.18664,-7.3869
-9.6678,0.002994,-0.13317,-3.0508
-33.784,0.012496,-0.66095,29.037
-15.752,0.021748,-0.29012,6.6256
-13.284,0.024636,0.52308,-11.598
