MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5163,0.048775,-2.2609,7.7015
-1.9528,0.050214,-1.2275,-4.4485
3.8797,0.048421,-1.281,-1.3499
6.3905,0.047989,-4.7518,-4.9485
1.6087,0.05049,-3.7581,-3.6423
-4.4465,0.054021,-1.8116,14.552
0.99685,0.052822,2.6662,-1.9631
1.6116,0.052485,1.6982,-2.1346
-3.5768,0.048679,1.1009,16.677
-4.3583,0.051738,0.13913,47.84
8.3893,0.057751,1.0544,-18.646
-3.933,0.053681,0.50233,46.222
2.1441,0.039663,-4.788,-4.939
2.4587,0.03844,-4.4352,1.0707
1.4245,0.037675,1.4718,-5.5508
2.2387,0.051205,-2.4123,-1.0397
-0.50527,0.051625,-0.53241,2.2589
-0.53904,0.054288,1.8468,3.5853
12.959,0.050353,3.2655,-0.48344
12.147,0.035036,2.1961,-18.215
-10.155,0.021962,-0.050467,3.186
-14.896,0.020937,-0.93727,-10.751
-14.429,0.036448,-1.472,-6.6619
-3.8602,0.040599,0.47592,4.9055
-0.45502,0.006793,-0.28937,-4.9052
0.81215,0.006722,2.9884,-0.89545
1.2332,0.00626,3.3204,0.20802
1.8977,0.036569,-1.3887,1.2191
1.5424,0.036336,0.11618,-4.2823
-0.006163,0.036795,-2.4546,2.2441
0.078236,0.037436,2.6141,14.85
-5.9282,0.042232,-0.005344,24.669
-4.5775,0.033949,-0.026872,-13.73
-17.396,0.023639,-1.0137,-19.242
-7.2546,0.009076,-0.2484,-8.6031
-5.8686,0.005998,-0.050483,-3.8357
1.4058,-0.005049,1.6092,-11.546
1.2035,-0.006245,4.212,2.4384
1.1508,-0.006166,2.0189,4.1668
0.7024,0.005656,4.4099,4.653
1.7006,0.005767,0.28978,4.0516
-0.6221,0.00612,1.8689,0.85295
-2.9082,0.00678,-3.0873,-0.4908
-5.7485,0.00539,-0.85675,13.903
-12.458,0.007199,-1.7533,-24.621
-16.865,0.008526,-1.7151,-9.7082
-1.2543,-0.000664,0.4002,-12.769
-4.1163,-0.004315,-1.0519,12.398
-4.7625,-0.009936,-0.46718,4.5375
0.79876,-0.009006,-1.2144,-1.8778
1.0217,-0.009661,-3.0575,10.651
0.90124,-0.007299,-0.26649,2.2368
1.4545,-0.007504,-2.7366,-3.4396
-2.2774,-0.007349,-0.78246,2.6618
-24.435,-0.005128,-2.9887,11.018
-13.223,-0.001156,0.41685,-4.4882
10.102,-0.008333,0.59532,-46.288
-26.083,-0.005801,-1.3165,89.751
-7.2799,0.000579,-0.75121,-0.83545
1.4171,-0.011163,0.42171,-8.8931
