max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
122.84,0.20147,0.74363,28.163
137.42,0.19027,1.1742,13.366
132.61,0.19515,1.8652,0.08438
143.17,0.18103,2.1978,4.1639
153.11,0.19066,0.80266,9.0641
141.11,0.20322,0.5228,8.9767
133.08,0.19337,0.97697,7.7962
121.52,0.18476,0.23599,0.0
122.78,0.19152,0.51794,7.0559
120.73,0.18295,0.2353,8.6215
136.0,0.20975,0.17141,27.071
131.28,0.20471,0.28044,14.034
136.5,0.30792,0.081544,23.96
133.68,0.24312,0.085711,6.4027
120.85,0.2168,-0.60526,7.5822
122.86,0.17812,0.80238,0.034948
134.59,0.17942,0.12391,7.2194
138.47,0.26735,-0.69346,25.033
148.32,0.28755,-1.2136,19.82
150.13,0.27454,0.13293,7.066
123.01,0.242,0.50168,3.1932
127.07,0.23905,0.11904,11.866
134.95,0.27801,0.13016,25.097
135.46,0.29124,-0.28582,25.639
134.0,0.25921,-1.7347,18.524
130.24,0.25225,-0.30555,16.7
121.89,0.23744,0.20348,18.185
123.51,0.24229,0.73612,41.802
133.72,0.25331,0.68265,34.385
144.11,0.24191,0.24029,8.1698
148.21,0.26964,-1.0799,21.951
143.3,0.25649,-1.3833,26.175
125.98,0.25662,0.21043,19.293
124.86,0.25572,0.75279,24.791
139.9,0.23321,-0.086101,12.152
133.73,0.23081,0.14793,8.9212
135.62,0.27377,0.29903,9.6483
132.46,0.23635,-0.2468,0.001798
116.77,0.20748,-0.76277,0.13502
119.86,0.21587,-0.60513,1.391
134.75,0.21943,-1.5336,8.6884
150.78,0.22592,0.47403,26.092
143.1,0.30365,-0.74611,35.709
142.69,0.29147,-1.1996,10.52
125.84,0.28402,-0.28083,4.5689
125.37,0.25773,0.86153,10.318
137.95,0.2899,0.32264,38.652
139.45,0.29309,0.081671,32.388
137.13,0.24918,-0.017224,0.65
125.3,0.20436,-0.038057,1.2775
117.7,0.20705,-0.22903,10.597
122.68,0.19241,-1.0964,0.000204
136.1,0.18122,-2.0499,0.010871
141.39,0.18387,0.88278,4.6826
142.69,0.18096,1.1126,3.8662
138.65,0.23603,-1.0158,22.067
122.27,0.23401,-0.12208,3.9536
134.52,0.22447,0.27028,13.498
136.36,0.24273,1.1064,28.442
136.68,0.27118,-0.23458,14.22
138.03,0.23494,0.61652,1.7387
128.2,0.20106,0.24569,3.2012
119.43,0.18764,-0.34529,0.01653
122.95,0.19173,0.11235,2.4646
134.58,0.18382,-1.1411,0.02022
140.49,0.21235,0.39152,16.642
140.9,0.28982,-0.55362,30.025
140.1,0.29565,-0.73209,13.478
124.07,0.25282,-0.21334,11.451
119.41,0.23872,0.10402,5.6053
128.65,0.26031,0.59013,15.935
136.13,0.26057,-0.27584,13.094
137.55,0.32788,0.20026,9.2677
129.94,0.27435,0.27943,8.3613
121.31,0.26334,-0.18654,9.6523
125.08,0.18473,-1.1289,0.0
131.05,0.23397,0.49263,19.285
147.3,0.24085,-0.024735,16.751
136.07,0.2976,-1.1199,21.61
145.83,0.32523,-0.62335,21.771
119.33,0.30211,0.1704,11.501
122.09,0.29701,0.13776,6.6748
135.97,0.33355,0.42388,22.483
129.97,0.36283,-0.042097,32.495
132.16,0.2935,1.009,16.618
135.37,0.26369,0.23818,0.000848
118.49,0.22628,0.3222,2.6494
122.66,0.23869,-0.84516,8.3914
133.46,0.22652,0.17637,6.7851
135.61,0.32669,-0.065991,33.063
148.79,0.38533,-1.3861,41.172
139.28,0.39454,-1.6396,51.386
116.48,0.39056,-0.22085,14.092
121.53,0.34978,0.62151,7.4387
136.66,0.30405,1.1326,12.265
134.97,0.32688,1.2666,11.725
143.37,0.29667,-0.35725,14.978
134.93,0.23783,-1.4031,0.000526
122.39,0.21062,-0.96905,2.6569
123.92,0.22618,0.46359,19.09
131.42,0.21857,1.2101,15.418
142.72,0.21226,0.59275,4.3384
141.14,0.30932,0.047614,80.878
142.08,0.29114,0.81914,0.55934
117.42,0.24536,0.46289,5.6583
117.92,0.25567,-0.51975,4.6702
133.95,0.27937,-0.48364,26.257
136.37,0.31072,-0.47461,23.735
137.18,0.30069,0.3765,21.344
129.06,0.26759,-0.29434,1.9407
116.28,0.2462,0.68969,31.244
122.0,0.21878,0.29733,1.0585
133.35,0.24476,-0.75614,30.406
140.2,0.30875,-0.7485,26.068
151.74,0.38007,-2.5686,69.233
146.16,0.35564,-0.92211,3.9355
124.65,0.27194,-0.15336,17.793
128.21,0.28803,-0.386,31.305
132.71,0.30165,0.12511,18.162
129.02,0.32047,0.13414,15.6
139.15,0.2488,0.31024,0.00329
128.73,0.21168,0.83941,0.037789
117.48,0.19687,-0.30156,0.3203
123.56,0.22976,0.081074,0.82193
126.82,0.25418,-0.3224,19.743
138.82,0.2571,-1.1648,15.777
147.03,0.28627,-1.1849,38.629
145.51,0.24853,0.63663,7.8222
122.59,0.23245,0.25538,4.5308
123.84,0.23786,-0.027259,12.633
136.26,0.247,0.33385,11.354
133.4,0.25517,0.74288,11.077
139.89,0.27001,0.043985,5.1247
132.83,0.21997,-0.47685,0.029237
118.64,0.25107,0.25718,32.896
120.61,0.19353,0.93982,5.63
128.59,0.22379,0.76135,16.119
139.55,0.27161,-0.056015,27.583
149.5,0.29586,0.32385,36.874
142.98,0.27725,-0.52963,16.684
122.56,0.23928,0.16412,3.3048
123.78,0.24135,0.056485,13.812
131.1,0.26372,0.6426,25.071
128.21,0.26943,-0.92338,15.607
132.69,0.27817,-0.24727,5.8919
129.92,0.2308,-0.3681,9.1283
121.38,0.21632,0.99092,6.3483
121.65,0.2134,-1.2264,6.2354
133.73,0.23618,-0.87991,31.11
142.45,0.21597,0.40273,12.358
151.19,0.23041,0.13259,19.545
139.52,0.24793,0.60412,21.958
121.73,0.23957,0.57287,5.5198
128.18,0.26792,0.040229,28.766
133.67,0.30332,-0.62366,30.714
127.97,0.33422,-0.91463,30.968
133.99,0.28507,0.46147,40.195
136.63,0.28155,-0.00936,4.1771
119.63,0.22788,-0.22533,9.1047
124.03,0.23432,-0.11769,23.7
132.94,0.25629,-1.5212,10.762
144.33,0.22426,0.18647,0.17735
145.1,0.31897,-1.0337,28.669
149.36,0.33053,-1.7371,9.6837
122.34,0.28761,-0.093388,8.6276
121.22,0.26414,0.24897,25.198
130.52,0.28783,-0.064916,22.499
129.98,0.30852,0.24411,24.018
140.49,0.33143,-0.72978,1.0428
135.15,0.28454,-1.6756,44.718
117.75,0.26466,-0.96659,0.3172
121.83,0.21267,-0.68395,0.0
133.61,0.20437,-0.46242,0.0
141.85,0.21989,0.27022,21.466
149.81,0.27582,0.97508,59.417
137.1,0.30529,0.021606,36.789
123.6,0.26937,0.56536,3.8184
119.88,0.33494,-0.56728,31.015
131.8,0.36322,-0.85617,55.81
135.61,0.36071,-1.1471,28.286
139.14,0.26256,0.77896,17.983
132.34,0.23287,0.15813,0.88391
116.53,0.28623,1.1922,87.864
123.66,0.22382,-0.97521,0.0
132.17,0.22699,0.37132,13.269
146.16,0.29184,-0.64604,32.1
144.73,0.32217,-0.56618,29.809
147.12,0.31955,0.45535,39.327
122.2,0.29394,0.4991,6.8855
117.46,0.28428,-0.10854,10.617
134.29,0.29279,0.027572,17.357
129.97,0.32498,0.7116,42.57
134.53,0.32052,0.037705,3.6414
131.14,0.25918,-0.55813,18.597
120.88,0.25222,-0.5241,5.8257
123.64,0.25081,0.73354,16.478
130.96,0.23621,0.28007,0.66409
142.71,0.33633,0.43771,42.435
146.04,0.36851,2.4426,35.911
150.94,0.38426,-1.4109,47.073
115.75,0.37433,-1.8422,23.511
123.89,0.38012,-0.52479,68.543
133.75,0.37884,-0.013684,32.552
131.99,0.38104,0.64534,47.394
132.57,0.36737,-1.2536,32.834
130.18,0.36605,-0.29938,2.6956
121.34,0.27676,-0.21536,0.104
121.89,0.23025,0.36728,4.1366
130.87,0.21322,-1.0112,0.0
140.27,0.24318,0.37145,11.361
149.79,0.28889,-1.0987,51.244
145.54,0.27042,-0.42716,7.2011
120.38,0.30297,-0.83341,30.751
122.94,0.35928,0.30895,42.105
136.5,0.32916,0.14506,17.555
131.12,0.31218,0.10409,3.9656
135.52,0.32131,0.005194,30.67
131.73,0.25534,-0.44064,3.3763
118.33,0.21108,-0.60661,0.0
124.0,0.30331,0.45103,31.18
140.39,0.25843,0.42255,5.3906
148.36,0.25456,0.68019,10.706
152.1,0.24828,0.96005,15.096
137.81,0.27466,0.58158,27.858
121.39,0.23167,1.4753,1.0354
115.35,0.27232,0.042694,15.246
128.91,0.27832,-0.2212,11.049
138.16,0.29172,-0.78717,19.917
143.81,0.3312,-0.91106,11.986
132.37,0.27641,-0.7569,1.3509
116.37,0.22594,-0.62287,2.0774
119.59,0.19552,0.034771,0.019253
131.62,0.19687,0.4563,1.0584
155.32,0.31618,-1.5611,41.947
144.87,0.28769,0.7188,12.335
134.56,0.25754,0.56533,10.57
121.47,0.26567,-0.29092,10.089
126.0,0.30735,-0.47356,33.472
128.18,0.36081,-0.93745,34.056
133.39,0.36314,0.021576,18.591
142.19,0.18341,-0.077318,16.203
145.08,0.17001,-0.19815,1.3354
126.16,0.16654,-0.18912,0.032637
121.46,0.20063,-0.48148,0.34819
131.25,0.18519,0.51504,0.0
143.28,0.17575,-0.32732,3.096
143.62,0.17864,0.67754,8.4796
143.91,0.18797,-0.37593,15.953
124.62,0.18069,0.51782,14.246
122.43,0.17802,0.53518,1.7713
145.71,0.17513,-0.35371,4.4357
148.1,0.18027,-0.16968,12.547
138.52,0.18277,0.88143,12.18
132.45,0.17507,-0.43941,3.4299
119.96,0.16723,0.29462,0.000817
122.05,0.16487,0.32726,0.0
131.65,0.16475,-0.17621,0.067533
139.35,0.17519,-0.14357,0.888
141.33,0.18337,0.93629,14.487
139.69,0.18554,-0.64219,10.424
117.63,0.17007,-0.69844,1.6073
120.97,0.19416,0.34393,19.988
142.79,0.1936,-1.22,10.084
132.94,0.20138,-0.66094,23.972
135.94,0.21963,-1.7848,17.854
136.24,0.18691,0.54434,0.012994
117.6,0.19791,1.1534,4.1
120.68,0.19379,-0.314,12.77
132.82,0.17631,0.007531,0.000881
143.48,0.21807,0.04017,50.391
159.68,0.22383,0.29503,20.05
140.95,0.21293,1.7416,17.912
125.51,0.21818,-0.13969,22.016
122.41,0.21449,1.2277,3.9318
136.0,0.23105,0.21378,10.937
132.06,0.24756,0.22281,21.325
138.95,0.27651,0.24891,0.0
133.94,0.20255,0.52808,0.2901
123.17,0.24637,-0.31289,22.275
120.2,0.20493,0.36975,0.86954
130.71,0.20507,1.6163,16.196
139.42,0.20493,0.32391,19.128
152.38,0.33939,0.65378,84.402
157.15,0.30452,1.4753,54.841
113.6,0.25877,0.89405,22.174
115.94,0.26462,-0.33859,1.7291
137.56,0.29406,-0.20247,30.178
141.56,0.30204,0.056553,13.39
141.74,0.25987,-1.2673,12.106
131.9,0.22182,-0.18818,8.9324
123.53,0.21259,0.24585,12.453
120.77,0.21941,1.0035,1.6229
129.68,0.2114,-0.27498,0.009323
144.3,0.1927,-0.26734,5.2815
149.57,0.26574,-0.11248,16.54
143.3,0.26214,1.509,14.349
115.25,0.26011,0.4778,48.386
124.76,0.27061,0.42016,21.726
139.31,0.25869,0.85627,4.6139
132.5,0.28399,-0.6097,18.102
136.72,0.23631,0.6914,1.199
130.13,0.20424,0.47057,15.052
119.62,0.18866,-0.5454,0.000498
121.06,0.2018,0.43724,9.6402
131.58,0.19027,0.98376,0.0
143.65,0.22194,0.8664,18.388
145.38,0.28916,0.34626,40.322
137.56,0.29248,0.11779,31.989
121.39,0.25928,-2.7385,5.3747
121.98,0.23062,-0.3961,4.7518
131.64,0.26153,0.51501,17.298
136.15,0.27308,0.22404,16.975
126.03,0.25641,0.40015,8.4321
136.21,0.25502,0.079313,5.2065
120.84,0.27097,-0.76166,17.878
122.43,0.18024,-0.45402,4.8977
129.85,0.1825,1.1675,2.7249
