max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.371,0.3739,-1.4215,3.9189
132.84,0.38683,1.1633,0.7012
10.984,0.3739,4.691,6.5115
33.594,0.3739,3.4626,5.8605
62.566,0.37432,0.69451,1.6341
7.3645,0.3656,1.332,6.0787
2.5138,0.3656,-0.14993,2.5807
1.3131,0.3656,-6.4152,4.013
146.85,0.39393,0.32229,6.1376
142.73,0.38326,-0.74021,8.4765
123.79,0.36394,-1.2423,4.9043
42.412,0.36296,-1.9027,5.8986
2.4466,0.37884,-0.008985,2.6229
3.9062,0.37884,0.40907,3.6588
3.8275,0.37884,-0.53121,2.4168
18.091,0.3656,9.5875,5.6719
22.106,0.3656,1.3,3.3857
33.825,0.3656,5.0716,5.2168
53.115,0.3656,0.75351,3.8201
146.47,0.39513,2.2973,1.3574
159.52,0.37615,0.30629,2.5192
150.28,0.36912,-0.98121,14.063
121.07,0.37742,-1.0583,5.5387
57.654,0.37378,-1.6937,3.1881
2.4212,0.41991,-4.075,10.358
2.7259,0.41991,-1.4569,19.14
11.786,0.41991,1.3528,18.199
11.075,0.37884,0.52154,8.3864
16.838,0.39456,3.034,12.424
33.788,0.3949,1.1056,10.021
66.603,0.39507,-2.2125,17.904
94.215,0.40563,-1.8937,21.404
175.8,0.40701,0.14029,9.7368
156.43,0.40856,-0.14721,11.658
112.93,0.41046,0.22571,13.248
47.003,0.41993,0.11529,32.775
4.9578,0.42181,-3.416,14.154
2.2292,0.42181,2.8021,3.7463
4.1371,0.42181,4.9368,5.7769
8.7019,0.42098,-2.7445,1.0989
11.922,0.42109,-0.30696,9.2743
23.316,0.42147,1.0896,0.59692
49.172,0.42295,2.5215,27.775
105.95,0.42245,0.71527,4.8577
174.3,0.41083,-0.62571,7.0544
132.38,0.37834,-0.28821,17.535
106.0,0.41651,-2.0153,18.573
45.719,0.42067,-2.7507,29.099
6.7737,0.42197,0.76802,4.3626
2.6973,0.42196,-2.5139,3.4381
5.9873,0.42196,0.7208,22.821
8.2608,0.42181,-0.53545,4.3951
10.691,0.42181,-10.048,0.69466
41.403,0.42181,1.4986,3.2296
63.939,0.42203,-6.0195,12.585
104.48,0.42295,-3.0257,2.0246
165.72,0.42295,0.1583,4.7902
164.75,0.42201,-0.5542,23.773
77.977,0.42294,-1.1813,52.882
54.384,0.42059,1.3083,4.6172
5.4193,0.42295,-2.773,8.5447
3.4236,0.42292,-0.25493,6.4218
3.3182,0.42292,4.9298,7.5999
13.796,0.4229,7.9235,10.796
12.922,0.42295,-2.839,8.7696
22.833,0.42295,-0.49243,13.021
63.204,0.42295,-7.7605,6.8171
103.21,0.42295,-1.2417,13.238
162.14,0.4227,-1.5077,8.3699
150.64,0.4051,-0.095204,5.6203
112.3,0.40611,0.10271,14.164
33.283,0.42288,-0.9577,34.922
3.5478,0.42294,-0.76398,19.314
1.9668,0.4226,-0.17093,6.2547
6.0905,0.4226,4.1138,18.212
13.826,0.42292,-0.16745,4.341
9.4469,0.42292,3.495,7.0065
34.052,0.42292,-3.1834,0.22496
65.524,0.42294,-4.7265,2.8822
107.7,0.42295,-0.78273,13.694
171.8,0.41623,-0.2737,11.901
178.37,0.40075,0.2638,16.781
77.646,0.41691,-0.36329,14.165
23.294,0.42292,1.1263,47.154
5.4358,0.41556,3.52,5.2672
0.66769,0.41556,-1.8869,2.8441
7.9376,0.41562,-1.2022,22.969
8.938,0.42274,1.2415,7.1939
17.671,0.42295,-0.94595,7.9463
30.59,0.42295,1.2006,4.999
62.976,0.42295,-2.3925,2.9217
119.88,0.42295,0.10127,5.2014
169.88,0.41521,0.1603,9.2199
163.41,0.38999,0.2228,12.435
93.728,0.4029,0.79571,11.56
41.064,0.41515,-1.7647,9.2263
3.785,0.41847,-5.646,5.3215
4.5304,0.41846,-5.9279,36.271
8.5416,0.41859,2.0568,11.351
4.8875,0.41717,3.0505,13.766
12.826,0.41735,0.73805,14.203
29.491,0.41915,-0.19042,3.821
51.77,0.42295,0.79152,5.4107
129.37,0.42295,0.86027,15.743
165.63,0.41276,-0.3557,5.6061
157.06,0.369,-0.1682,15.288
84.843,0.41773,-0.49528,32.493
49.338,0.41828,-0.6557,9.6122
4.178,0.42294,-0.061978,3.7232
0.011766,0.42294,-6.1189,2.7263
4.3735,0.42294,1.3658,14.768
1.5404,0.41859,-8.7405,4.3456
4.2158,0.41859,8.747,14.796
25.675,0.41863,0.54358,0.70105
53.551,0.42294,3.2005,22.357
109.92,0.42295,-1.5307,15.1
159.87,0.42193,-0.0717,11.821
172.86,0.41764,1.1658,10.427
64.371,0.42288,2.5137,18.671
37.989,0.42295,1.8533,24.399
5.0077,0.42295,-0.17798,9.4143
5.0923,0.42295,-3.2099,13.629
7.2432,0.42295,-3.5252,10.419
9.6295,0.42294,-3.9564,4.0571
12.192,0.42294,-9.7189,12.694
21.046,0.42295,1.2776,20.011
53.252,0.42295,2.9845,19.328
143.7,0.42295,2.8783,9.9258
164.16,0.4047,0.7373,19.077
159.66,0.40123,1.6248,10.288
112.1,0.41079,1.0977,20.984
