MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.40816,0.011325,-3.896,-11.25
-24.82,0.012281,-3.5147,11.023
3.8079,0.009157,-0.31332,-14.814
-0.6306,0.006488,-4.6237,-18.753
-7.684,0.004391,-0.11332,1.6299
0.60576,0.026386,0.86168,-23.304
1.2431,0.01839,-0.36194,2.6647
0.78648,0.014737,2.3263,-4.8423
-2.8041,0.017031,1.0374,19.652
-10.194,0.03082,-0.45777,-8.2624
-17.581,0.034168,-1.3626,34.054
-3.6332,0.035993,0.59779,-6.0187
-1.6907,0.015277,2.4641,7.7091
-0.86497,0.012739,0.69054,8.1779
0.56929,0.013507,2.8287,52.171
1.1016,0.011434,1.6065,14.038
-0.23585,0.009355,2.5891,3.5994
0.77865,0.006651,-0.44627,-3.2895
-6.4123,0.004149,-2.7359,-2.3818
14.798,0.001332,1.3378,-24.464
9.1736,0.001162,3.6398,16.115
14.831,-0.0129,2.9697,-69.174
-6.3539,-0.006296,0.86484,61.267
-7.1903,0.018674,0.90026,11.345
-1.8793,-0.002863,0.066621,1.8723
2.2116,-0.002828,2.993,-3.2339
1.6123,-0.00282,5.1812,10.134
0.093273,0.011539,-0.34102,2.4265
-0.14484,0.009576,-0.75838,-20.662
2.9427,0.006941,1.1812,-17.501
-5.9781,0.004513,-0.55838,36.406
-1.8094,0.007396,-0.55977,-3.3756
-2.4862,-0.000422,-1.9827,-8.7964
-1.2962,0.000743,-0.27782,-9.886
1.9581,0.004486,0.76732,18.856
7.2291,0.003064,1.6527,-28.567
0.22196,-0.052169,1.1691,-12.514
-1.0567,-0.044817,0.27048,17.129
0.74772,-0.029704,2.3337,-26.853
0.66072,-0.002675,3.9365,19.865
-1.3695,-0.002074,1.8441,23.926
4.4112,0.001164,0.68368,1.9869
4.2321,0.00127,3.8941,5.3946
1.7328,-0.011998,3.0427,-11.812
-5.0444,-0.030212,-0.65521,-31.108
-6.9743,-0.039038,-0.17535,22.852
7.104,-0.042916,-0.055212,-10.456
8.5633,-0.048873,1.7552,-28.154
0.075492,-0.016912,1.8466,-16.351
1.865,-0.023829,-1.352,-17.607
0.21576,-0.026044,-3.3389,-11.989
-0.25282,-0.026474,2.8389,-9.5971
1.7246,-0.028607,-2.9784,-28.861
0.003332,-0.029804,-0.11385,9.3001
7.8256,-0.027715,1.5466,-26.442
2.407,-0.036987,3.4952,-15.999
-21.766,-0.018909,-1.2277,35.955
-2.772,-0.008496,-1.0729,7.6904
0.49647,-0.011056,-0.97774,-17.643
0.9781,-0.015884,1.7077,8.8092
1.9033,-0.000845,0.84904,-19.788
-1.1125,-0.005961,-1.8996,7.3307
0.74398,-0.00735,0.038622,-5.4512
0.44491,-0.028543,-2.9836,28.341
4.2809,-0.030527,-7.026,1.0772
4.3455,-0.031123,-2.6614,-24.812
1.6343,-0.015168,-0.35096,9.421
13.217,-0.021496,1.5476,-32.686
-9.5812,-0.023602,-0.80027,41.718
-23.499,0.001921,-1.4204,37.479
14.23,-0.001679,2.6497,-29.38
-10.057,-0.001497,-0.78985,49.122
-0.26077,-0.006341,-0.69849,-20.725
0.9317,-0.010076,0.5779,-29.056
0.66096,-0.013746,-1.0589,-17.038
0.5626,-0.008437,1.5439,8.9793
1.411,-0.009294,-5.6485,-9.0095
10.288,-0.009517,1.5411,-22.098
-0.36197,-0.006052,2.2515,23.484
10.92,-0.012223,1.1251,-5.4727
-0.61405,-0.019529,2.0772,13.881
1.8389,-0.012462,-0.11793,-15.833
-0.56246,-0.013801,1.0272,38.284
-2.6459,0.001588,-1.4124,-8.6144
8.9202,-0.004652,-1.171,-54.587
1.7457,-0.012694,-0.96963,-5.1179
0.23124,-0.014022,-1.0314,-10.05
0.40623,-0.014229,-9.7287,-2.5074
2.1974,-0.015334,1.104,-20.171
0.052215,-0.017969,-5.2064,-21.935
3.3988,-0.015406,-3.896,-20.628
-0.61246,-0.015308,0.15259,1.9405
-2.3154,-0.002474,0.75468,17.745
5.1395,-0.021222,-1.0155,-53.745
-15.13,-0.002899,-1.6203,15.922
-6.4655,0.005778,-1.3849,18.549
4.4419,-0.006104,-0.21854,-24.348
-2.4395,-0.010149,-3.2672,-11.73
0.23969,-0.012409,-1.354,29.313
0.84154,-0.014388,-0.45118,-15.869
1.9377,-0.016221,1.2565,8.4169
-8.0028,-0.015975,1.496,23.303
10.121,-0.008985,-0.41854,-20.639
-4.7293,-0.004526,1.1551,0.45369
-10.262,0.000951,2.2572,30.733
9.8941,0.008467,2.612,-7.4317
-4.9945,0.007981,-0.16785,9.9349
-0.05606,0.005867,0.51757,-15.313
-0.52497,-0.002354,0.70893,31.04
-0.22829,-0.005752,-1.0647,-7.2164
0.46972,-0.006866,1.1985,5.8266
0.63866,-0.010922,5.0013,-16.906
0.61559,-0.008264,7.0589,-9.8449
8.4226,-0.001788,4.7235,18.341
0.70551,-0.004686,1.8589,11.249
4.4288,-0.008144,0.45754,-22.608
-3.2416,-0.008383,2.9096,63.821
0.536,0.006119,0.014484,3.9065
3.3871,0.003155,0.33462,5.5982
7.9213,-0.012329,1.77,-32.925
1.9402,0.01338,0.1614,-3.622
0.9203,0.010382,2.1378,26.272
0.19596,0.009417,1.576,-14.81
0.54466,-0.004263,2.3038,12.032
-0.56135,-0.000644,7.1114,11.168
6.0209,0.004375,4.176,3.2294
-8.6761,0.002854,1.4114,19.787
3.2745,0.005699,-2.065,14.005
-8.6256,0.018844,-2.3879,-2.6907
-8.2653,0.003514,-1.508,-17.055
-7.328,0.005109,-1.1129,18.336
-8.5516,0.017482,-1.8525,41.188
0.17281,0.022846,1.5639,50.066
1.924,0.01875,1.0153,-16.64
0.054713,0.014687,0.80346,-1.447
0.021808,0.007163,1.5562,-12.93
-0.23681,0.005122,-0.46113,-3.2435
6.407,0.004023,-0.27154,-18.882
-3.7578,0.002504,0.46387,-6.8497
-12.903,0.010266,-1.2375,69.143
13.929,0.00974,1.1896,-37.478
0.31048,0.007736,-0.030571,32.083
1.0415,0.020904,-0.66043,-11.55
1.8864,0.027172,0.074985,0.57666
-2.0938,-0.016328,-2.8837,49.579
-0.90055,-0.000969,-2.2073,38.948
0.11454,-0.002178,0.08093,-34.384
0.54228,0.012723,2.0587,-7.2664
0.47956,0.010993,2.4663,-5.8553
4.4793,0.008855,2.9059,-10.094
7.7133,0.005473,-1.6587,-0.66152
4.5157,-0.005329,-1.435,-38.643
9.6021,-0.022695,-0.38296,-38.389
8.2059,-0.030032,-0.7531,-28.754
7.1086,-0.046122,1.367,-45.512
-1.6922,-0.040459,0.55246,11.24
3.2435,0.019936,-0.98118,-12.457
0.12556,0.012746,-6.5548,-46.989
-0.10738,0.010195,1.5834,44.654
-0.65465,-0.00373,1.6612,-0.40317
-2.2514,-0.001692,2.2938,-10.792
1.6609,-0.00124,-0.8416,-9.5809
2.2992,-0.001252,-1.2312,20.102
0.08082,-0.007154,1.0174,-32.38
-9.4628,0.013862,-2.9055,28.424
-13.595,0.027627,-1.9006,59.784
2.545,0.022631,-1.6555,-27.799
-9.8062,0.024786,-3.9451,22.728
1.491,-0.005142,-0.053709,15.681
-0.11572,0.001451,-1.4773,5.4246
-0.30879,0.001034,-2.2641,-6.9073
-0.27977,0.010351,3.8137,8.16
0.083904,0.008828,-4.2787,-13.879
-9.7878,0.006673,-1.4391,29.107
-0.67955,0.005989,1.0213,-16.76
-19.121,0.012196,-2.9301,1.608
-4.5704,0.027215,-2.603,-14.738
11.478,0.011505,-0.44815,-62.277
-1.0978,0.007485,-0.80301,20.139
9.2416,0.003382,3.2824,-45.109
5.2957,0.014598,0.77376,-46.281
-2.1812,0.012175,-1.8248,21.238
-0.366,0.009072,-3.9617,-21.094
-0.18791,-0.000639,0.31612,19.748
0.006845,0.003818,5.8238,26.934
5.8071,0.009058,2.0633,-10.055
-4.6342,0.005859,0.19876,26.378
1.1639,0.010024,0.54737,3.6962
5.2395,0.013703,2.4745,1.4503
5.6792,0.012135,-1.1207,-43.414
2.3627,0.021246,-0.32554,-10.523
-3.7098,0.02424,0.73487,29.105
2.3025,0.010957,0.076236,-20.143
-1.0577,0.010632,3.9776,27.151
-0.23767,0.011439,-1.8092,-11.506
0.20118,0.006438,-4.2814,-19.214
0.87364,0.00459,-3.2488,-4.2774
-1.8774,0.003613,-3.3842,-9.5413
5.4578,0.004429,-0.47376,-19.359
0.33388,0.011007,2.4248,31.309
4.3432,0.014892,-0.67307,-6.3114
2.4807,0.022634,-0.34321,-4.351
10.363,0.016976,0.026931,-38.059
-8.3539,0.016327,-2.1127,6.6427
-7.2495,0.030076,-1.7963,49.546
0.12704,0.023383,0.4301,6.4143
0.2209,0.018508,-2.7567,-3.3177
-0.61099,0.009501,-1.2789,-13.8
0.58275,0.007532,1.8287,-4.6392
-0.51523,0.009595,0.068292,-2.9281
4.8468,0.007165,-2.7713,-3.5705
-1.1681,0.007057,-1.3477,-3.5524
-10.004,0.022784,0.2044,18.777
-9.0673,0.031684,-0.79074,32.187
2.8522,0.032493,-0.3456,-24.396
-0.31461,0.02255,-2.8602,7.3559
-5.8549,0.030366,-0.068819,35.934
-1.3954,0.023188,-6.4924,10.202
-0.093905,0.018506,-1.8792,-11.829
0.1312,0.015193,1.7235,-4.1621
1.3014,0.01311,0.78118,-5.901
-7.1637,0.010458,-0.12924,27.21
-5.1209,0.007214,-1.0188,30.643
-18.391,0.012064,0.079792,42.911
11.262,0.006394,2.2819,-35.385
-4.5396,0.021865,-0.21326,46.775
-9.8981,0.027457,-1.4431,60.817
2.8323,0.032465,-0.057708,-10.006
0.026263,0.001602,1.0837,-3.5531
-2.641,-0.000339,-3.365,-21.559
-0.28561,-0.000666,3.0732,9.5837
0.66319,0.015277,2.301,18.651
-4.2884,0.013329,1.0337,33.812
-9.1099,0.010695,1.2232,20.348
0.52087,0.006341,2.8087,-19.344
-3.6186,0.005291,-3.9677,-16.776
16.507,-0.012261,3.7343,-50.297
2.5847,-0.022735,2.7642,7.0886
-10.524,0.0093,-0.74065,32.18
6.2941,0.001754,0.56976,-7.0676
1.6065,0.015747,0.83613,-36.79
0.39761,0.011463,0.61252,-5.8711
1.1594,0.009861,3.1257,24.497
-0.72224,-0.002382,-0.27151,-9.4607
1.2989,-0.000137,3.4361,8.1004
-8.3309,0.003112,0.30071,0.46154
-0.033985,0.00672,3.8361,16.744
10.769,-0.000153,-2.2653,-24.038
-4.4226,0.0093,-1.4632,8.3664
-15.902,0.023475,-0.68332,27.652
4.2697,0.024194,-0.038179,-21.382
-4.388,0.027751,-1.6028,-5.3044
-4.2384,0.012053,-0.7114,-4.5266
-0.71844,0.008821,0.014988,17.142
-0.88242,0.008289,-5.8218,11.71
0.37275,0.009378,2.981,-2.6975
-3.3812,0.009063,0.013599,23.639
-9.9528,0.009496,-0.12182,17.95
-3.7507,0.006274,2.6636,-15.368
-5.8971,0.009837,-2.1628,10.1
-9.1682,0.02368,-1.7607,-2.3704
16.551,0.01062,3.6192,-29.91
4.6591,0.009363,0.46429,13.282
5.3818,0.017317,0.12471,-5.5662
-4.6659,-0.006585,-2.6589,44.362
-2.4665,-0.00372,-0.03254,-8.3947
-1.0063,-0.009327,-7.2193,-24.502
1.2142,0.005739,0.83343,-7.7093
-1.6374,0.012739,6.1661,23.952
11.241,0.009282,3.4057,-18.537
10.188,-0.006134,0.091071,-23.604
6.9388,0.002045,-0.76032,-9.8363
7.1647,-0.014838,-0.45823,-33.882
13.847,-0.049555,3.1716,-47.097
6.9342,-0.057164,-0.23323,-43.73
-0.019558,-0.05936,0.15218,51.347
-2.4622,0.013777,-0.80646,26.575
3.3976,0.009755,1.2199,-24.981
-0.6791,0.006716,2.1581,-20.713
-0.6509,-0.009062,-0.81409,-10.296
1.565,-0.010854,-2.8565,-21.785
-2.0234,-0.012803,-2.1169,-7.0988
-13.417,0.002095,-2.7065,29.359
8.3145,0.00725,1.9922,-27.373
-5.793,-0.000475,-3.5558,-13.594
5.4127,0.008988,0.3991,-23.784
-8.1172,0.01275,-0.98076,60.058
3.4396,0.01897,-0.74534,-10.59
-1.5243,0.000529,-0.12898,-0.012005
-0.79294,0.006134,-0.87759,10.307
-0.31292,0.00636,2.0856,-6.1752
-0.38711,0.004942,0.063378,36.917
0.98902,0.00773,-0.053984,16.203
3.2109,0.009986,1.9856,-9.4856
3.6194,0.006238,-1.854,20.522
-13.214,0.015417,-2.7804,40.89
0.88115,0.018419,-2.3533,-1.8558
-3.3363,0.028595,-0.94843,41.555
8.2562,0.016059,0.57171,-22.054
2.6736,-0.003327,0.082128,-26.427
3.0844,-0.043595,0.19849,-0.39879
2.491,-0.023936,1.2249,2.945
-0.95912,-0.005558,0.76307,39.238
-0.55975,0.011345,3.3909,18.805
-3.0232,0.013527,-2.2265,-3.8085
-1.5095,0.011573,-4.6619,-10.172
-6.6292,0.007802,0.39849,3.5852
4.6384,0.011088,0.8471,5.6533
-26.389,0.021723,-1.8758,30.982
-1.1617,0.023155,-0.59596,-31.732
9.4755,-0.00219,-0.025817,-42.49
2.6827,-0.033236,1.3596,-55.738
-1.6885,0.01921,1.001,8.7394
0.6218,0.015556,0.77735,-24.942
0.34777,0.012531,5.1405,-25.924
-0.36972,-0.00388,-4.4817,-23.106
2.6868,-0.005586,-5.724,3.1047
-9.5281,-0.005397,-2.5095,23.941
-1.3038,0.007929,-0.89904,14.598
-6.2361,0.007721,-1.4004,19.667
6.8098,0.021839,0.32666,-18.379
5.6477,-0.00362,-1.1685,-41.469
-11.904,0.012666,-0.24834,61.173
1.9634,0.021753,1.0371,-8.9752
-1.1732,-0.023145,0.70343,-11.222
-1.3454,-0.011816,-1.7702,8.9964
-0.37364,-0.010578,1.843,-27.386
-0.7015,0.01225,4.7708,32.657
-5.6204,0.014751,-3.2716,25.343
9.7917,0.011068,4.668,1.154
5.3599,-0.001452,-1.3716,-22.363
9.613,-0.007168,1.602,-12.67
7.692,-0.037119,0.20413,-20.141
-1.134,-0.045276,-0.76601,-5.5057
9.3474,-0.034208,2.2291,-17.089
2.708,-0.040313,-0.035455,-1.162
-0.39078,-0.003469,2.2059,-28.809
0.78947,-0.005097,1.5823,14.11
-0.68236,-0.000999,1.4955,0.95265
-1.0072,-0.014117,-0.25173,-12.43
0.64331,-0.012763,4.0059,-9.7939
9.1686,-0.005265,2.8705,19.242
-3.0223,-0.00835,1.9059,7.6749
-5.8495,-0.009806,-2.7955,27.568
4.4965,-0.011363,-1.8934,-28.803
-2.6781,0.005024,-0.61354,52.658
2.398,-0.007191,0.3566,-6.6758
-2.3536,-0.00095,-0.98298,-12.024
-0.95357,-0.011436,-0.066621,23.479
-0.3396,-0.002692,2.5848,8.9228
-0.95365,-0.004382,-1.502,5.8659
-1.3701,0.000174,0.20074,6.7332
-1.4125,0.001176,1.5084,2.5443
-5.5318,0.0007,-0.002038,-7.7446
11.187,-0.001265,-1.1666,-34.087
-6.0336,-0.002756,-1.143,29.931
3.029,0.007307,-0.16593,-5.9897
2.4939,-0.00292,-0.48607,24.671
-0.006632,-0.011154,-2.1159,-45.263
2.4715,-0.023791,1.6695,-24.261
