max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
134.19,0.38208,0.26585,30.457
143.16,0.42897,-0.011229,18.151
121.9,0.44814,-0.88623,67.333
149.15,0.44826,-0.042479,26.904
163.39,0.44009,0.33252,24.429
157.29,0.2957,0.28113,35.418
141.85,0.35395,-0.025118,45.497
151.45,0.35382,-0.015395,14.201
130.86,0.39998,0.36308,4.1394
138.07,0.36171,1.5631,1.066
156.6,0.32487,-0.004284,2.4406
156.2,0.29575,0.32974,4.9575
156.89,0.27156,-0.2039,20.949
154.88,0.29435,0.11485,26.471
147.82,0.35102,0.29958,33.828
132.82,0.41002,0.055826,30.233
173.98,0.41709,0.50374,15.554
159.18,0.43538,0.17249,73.953
162.77,0.43545,0.72249,5.8139
151.78,0.40507,0.003743,0.83248
141.95,0.35601,0.25305,1.916
145.15,0.32252,0.17805,6.7057
151.17,0.30327,-0.38931,1.1429
164.47,0.27864,-0.60528,0.63248
163.86,0.28789,-0.28892,11.43
157.49,0.27843,-0.070174,5.6645
145.39,0.27651,0.089548,19.533
127.87,0.41497,-0.079202,62.092
145.44,0.44665,0.068715,27.842
136.14,0.44819,0.41246,47.21
148.51,0.44734,0.26246,14.217
145.66,0.44299,-0.23129,6.8143
132.95,0.40663,-0.20698,0.36231
131.19,0.36503,-0.50698,2.3081
149.26,0.33238,-0.27434,5.6702
147.46,0.30309,-0.56531,4.1143
154.85,0.26997,-0.47395,9.4011
149.61,0.2658,0.094798,8.9117
129.56,0.28956,-0.09548,19.194
153.79,0.33859,1.0608,21.47
160.53,0.38603,0.90869,41.6
155.4,0.4022,0.60244,26.081
146.46,0.40114,1.2274,11.354
139.82,0.37663,0.65869,3.6726
134.65,0.35048,0.35799,18.416
136.69,0.31975,0.40799,0.55062
150.62,0.29296,-0.40937,5.5658
163.32,0.27559,0.099659,11.361
154.9,0.33366,-0.45898,12.087
149.99,0.32181,-0.015231,9.7175
148.37,0.32497,0.36949,8.7412
130.4,0.3321,0.050742,21.513
136.39,0.36713,-0.001342,14.121
127.48,0.42346,-0.082592,61.341
108.45,0.44836,-0.75759,29.12
132.81,0.4471,-0.20134,9.3252
136.23,0.43241,-0.82704,4.8307
142.27,0.39768,-0.77704,7.216
147.1,0.36471,-0.3444,12.823
146.21,0.3538,-0.41037,11.332
165.47,0.3311,-0.56901,13.987
132.44,0.3821,-0.35026,24.985
148.41,0.41658,0.084463,23.762
116.08,0.4216,-0.88429,32.057
122.11,0.4467,-1.0864,37.041
112.14,0.44836,-0.41762,39.948
98.48,0.44835,-0.94262,42.77
129.81,0.44834,-0.63637,24.278
139.27,0.44647,1.2879,13.17
143.89,0.43088,1.2629,6.2118
146.25,0.39596,-0.75443,4.5658
161.55,0.35452,-0.2204,5.8977
135.76,0.32758,-0.47904,15.98
150.13,0.32512,0.33971,9.7649
144.27,0.33058,-0.000565,24.176
131.43,0.42584,-0.49431,20.91
120.46,0.43466,-0.8214,44.311
118.01,0.4448,-0.62765,25.72
117.77,0.44764,-0.57765,22.911
133.79,0.44774,0.8286,12.425
133.57,0.43804,0.45291,19.189
144.1,0.40162,0.37791,2.7778
144.63,0.36106,-0.56445,2.1615
155.59,0.3249,-0.30543,3.158
162.07,0.27036,0.46093,7.8507
154.54,0.26114,0.45468,13.994
150.17,0.27005,0.81441,13.919
132.61,0.35757,0.54566,22.083
147.68,0.36418,0.44357,16.259
129.15,0.39968,-0.33768,35.561
146.36,0.40177,0.51232,13.996
146.48,0.38776,0.31857,12.497
126.19,0.3539,0.64288,4.0066
146.32,0.32454,0.41788,3.812
139.18,0.30327,0.35052,8.6105
158.19,0.28142,0.28455,5.3241
157.76,0.28597,-0.27409,10.219
142.17,0.30471,0.11966,13.681
135.97,0.36915,-0.47062,42.706
122.99,0.32978,0.66063,28.313
134.15,0.36186,0.65855,35.514
111.41,0.41259,0.3773,27.291
104.39,0.44342,0.052295,38.128
136.28,0.44359,-0.11645,11.823
130.56,0.41875,-0.21715,6.4299
152.54,0.38776,-0.49215,0.65496
160.91,0.34375,-0.00951,4.253
169.32,0.31266,0.24952,7.0603
165.88,0.28325,-0.13412,10.82
163.41,0.33796,0.18463,22.893
133.55,0.38764,-0.68065,34.952
142.88,0.36983,-0.2244,19.265
132.76,0.37581,0.32352,11.42
123.52,0.40798,-0.28273,28.918
114.22,0.42867,-0.60773,38.628
129.84,0.4286,-0.47648,6.8749
129.39,0.41157,-0.22718,5.9216
140.27,0.38487,-0.37718,1.416
158.0,0.34441,-0.36954,1.0978
167.7,0.30682,-0.36051,2.3171
158.05,0.26328,-0.14415,8.3511
158.03,0.26345,0.4746,14.39
150.38,0.27645,0.25932,18.175
140.38,0.3886,0.54057,10.002
136.7,0.38303,-0.46151,16.893
153.38,0.38462,0.65724,24.652
132.24,0.3927,0.88224,15.786
136.49,0.3828,0.18849,10.888
131.42,0.35224,0.31279,2.0389
134.45,0.31859,-0.037206,5.3686
146.02,0.29692,0.34543,4.1008
167.38,0.27453,0.10446,8.9783
170.6,0.26693,-0.70418,14.712
148.01,0.26873,-0.21043,17.898
151.47,0.27622,-0.17571,16.987
124.57,0.34043,-0.044456,19.5
153.42,0.34293,0.47846,9.9861
124.03,0.36626,0.67221,26.354
119.99,0.37772,0.37221,15.002
137.95,0.37901,0.053461,17.378
130.96,0.35664,0.27777,14.5
141.74,0.33044,-1.0722,1.4802
154.09,0.29785,-0.1896,0.005523
158.31,0.27346,-0.15557,8.9437
176.18,0.24607,-0.58921,3.5502
137.72,0.26046,-0.67046,25.691
137.03,0.26374,-0.46073,9.3894
148.45,0.34712,-0.10448,60.028
138.09,0.37772,-0.031568,23.051
138.36,0.37574,-0.18782,16.831
148.58,0.38127,0.21218,12.964
133.44,0.35264,-0.13157,3.5535
138.7,0.31626,-0.48226,3.2126
141.43,0.29244,-0.43226,1.1641
157.47,0.27087,0.17538,0.001182
153.38,0.25575,-0.7906,7.449
147.65,0.24623,0.12577,11.53
137.84,0.2516,0.044515,14.376
128.71,0.29046,0.20424,16.852
133.96,0.27077,0.13549,13.542
137.32,0.30521,0.1584,20.375
138.85,0.31982,0.10215,17.827
128.25,0.31581,0.42715,18.217
148.47,0.31885,-0.016596,11.256
130.37,0.30057,-0.04229,20.359
143.99,0.2842,-0.16729,0.92031
151.1,0.26255,0.14035,7.4093
154.99,0.24839,-0.35062,8.8306
173.32,0.2828,0.16574,14.921
172.49,0.27283,0.009487,19.536
169.72,0.30036,0.24421,23.37
140.09,0.33738,-0.32454,28.153
124.1,0.35278,-0.27662,22.876
122.12,0.39674,-0.53287,40.344
138.13,0.4055,-0.25787,21.606
124.3,0.39787,-0.35162,11.222
134.9,0.38912,-0.47732,20.314
134.18,0.38083,-1.6023,5.2321
152.39,0.34531,-0.04468,0.12827
165.24,0.30412,0.064348,10.476
175.04,0.26837,0.40571,17.585
152.34,0.29037,-0.12554,31.405
135.68,0.31676,0.28418,30.894
147.5,0.33418,-0.10957,23.056
131.52,0.37105,-0.086653,26.368
136.72,0.39112,0.6571,27.329
110.7,0.41188,-0.2679,26.355
118.53,0.41132,-0.28665,28.525
131.79,0.40679,-0.58735,1.3563
141.3,0.3624,-0.81235,1.3285
157.75,0.32424,0.52029,0.001224
172.07,0.29187,0.62932,0.001363
156.12,0.28815,-0.05432,10.438
141.12,0.31862,-0.01057,30.461
142.23,0.3166,-0.050847,33.042
152.05,0.35674,-0.019597,26.772
138.99,0.37095,0.45332,22.15
133.86,0.41366,-0.20293,45.82
122.37,0.42707,-0.52793,27.441
141.53,0.42817,-0.57168,25.473
132.68,0.39848,-0.49738,0.028162
136.06,0.35607,-0.82238,1.2399
156.74,0.3221,0.26026,1.6169
160.11,0.2945,0.34429,3.8152
164.68,0.2812,0.43565,14.73
157.98,0.28137,0.5544,26.194
146.56,0.28371,0.51412,8.6352
131.92,0.37553,-0.30463,41.707
137.85,0.38619,0.093291,15.615
120.7,0.44322,-0.11296,29.558
131.05,0.44704,-0.41296,30.693
132.35,0.44802,-0.90671,18.85
135.49,0.41236,-0.8074,0.078683
144.01,0.36815,-0.4824,0.27412
150.82,0.33058,0.25024,2.0724
165.75,0.30169,0.20926,2.6888
165.22,0.2409,0.65062,8.3822
135.65,0.27258,0.069374,23.897
136.92,0.28787,0.5791,22.4
131.99,0.35791,0.53535,53.834
150.0,0.36039,1.4083,19.769
124.87,0.36777,0.85201,13.658
144.61,0.36772,1.202,8.4336
141.17,0.34286,0.95826,10.396
135.18,0.31253,1.2326,6.6205
139.58,0.28681,1.5576,3.7537
146.7,0.2673,0.99021,2.3116
152.33,0.25132,1.0492,0.40277
165.39,0.26555,0.1656,24.471
153.62,0.28741,0.034346,20.159
154.42,0.36173,-0.18093,63.599
138.34,0.31388,0.22532,17.709
144.12,0.34166,0.77323,26.287
138.56,0.37419,-0.10802,27.267
138.22,0.37597,0.14198,16.806
138.17,0.37326,-0.82677,12.942
142.91,0.35625,-0.07746,0.44152
143.41,0.31695,-0.10246,0.001413
155.15,0.28424,0.60518,0.045136
155.4,0.26979,-0.16079,36.272
162.86,0.3031,-0.069433,8.2472
157.23,0.28334,-0.17568,5.1901
151.79,0.31713,-0.49096,35.996
137.85,0.38369,-0.40971,30.59
138.98,0.41664,-0.51179,33.579
125.16,0.42879,-0.018044,35.496
132.96,0.43614,-0.46804,32.475
145.21,0.43166,-0.33679,18.306
129.28,0.41332,-0.18749,3.4681
130.36,0.37517,-0.56249,6.3201
156.51,0.34162,-0.054849,16.249
157.87,0.31739,-0.34582,8.7843
174.14,0.27251,-0.22946,38.034
162.24,0.2799,-0.010711,26.459
155.39,0.29826,0.39901,43.482
133.31,0.33035,-0.14474,20.776
124.42,0.34701,-0.52182,21.647
151.05,0.39003,-0.078072,34.839
142.28,0.39326,-0.40307,17.236
138.36,0.38516,0.003178,5.4398
132.04,0.35172,-0.37252,10.843
147.69,0.33214,-0.24752,4.3382
153.48,0.30136,0.28512,6.2854
166.16,0.27502,0.11915,11.799
167.88,0.27865,-0.13949,6.2354
164.84,0.26891,-0.12074,20.298
154.13,0.29292,-0.086017,23.4
151.08,0.4049,-0.77977,43.676
170.38,0.40338,0.14315,16.603
154.14,0.40532,-0.1381,34.347
141.53,0.41251,-0.1881,20.426
142.29,0.40184,0.36815,28.906
131.95,0.39436,0.16746,4.0494
135.27,0.3565,0.29246,5.7704
158.35,0.32668,0.50009,2.9311
166.16,0.29656,0.009122,13.993
173.07,0.2827,0.025482,21.676
160.48,0.32731,0.019232,29.789
157.2,0.32346,0.27895,18.938
156.94,0.31765,0.2352,18.622
148.0,0.36063,-0.11688,30.576
148.84,0.40142,-0.29813,46.128
157.29,0.40474,0.12687,21.227
150.57,0.39568,0.48312,23.712
146.35,0.37838,0.38243,16.668
149.96,0.34499,0.057427,17.977
151.2,0.31647,0.41507,22.306
169.05,0.30222,0.22409,12.117
183.64,0.2756,-0.20955,21.972
172.52,0.27058,-0.040796,9.5751
164.09,0.28023,0.16893,18.132
149.63,0.42028,-0.42482,82.317
161.44,0.4448,-1.0269,34.437
155.51,0.44787,-0.43316,36.393
153.65,0.44709,0.041843,29.728
161.71,0.44168,0.49809,11.038
140.26,0.40634,0.1224,2.5343
149.04,0.36398,-0.1276,1.1725
156.57,0.32597,-0.39496,5.1437
166.5,0.29875,0.064065,3.281
177.31,0.2369,0.55543,2.1064
171.86,0.24165,0.92418,24.111
165.71,0.27114,-0.1661,49.648
171.9,0.28118,0.54015,18.5
148.5,0.32045,0.76306,38.683
148.6,0.35107,0.48181,38.103
161.19,0.35162,0.60681,12.886
140.3,0.33884,0.58806,11.779
137.76,0.31772,0.76237,3.5469
150.39,0.28941,0.26237,2.4598
158.09,0.26555,0.67001,0.52013
167.76,0.24818,0.22904,1.2084
168.81,0.28645,0.1454,13.223
175.76,0.33975,-0.31085,60.99
171.7,0.34759,0.02387,25.51
165.27,0.30594,0.63012,40.266
160.85,0.32652,0.078037,44.828
151.8,0.38204,-0.32821,67.38
127.28,0.42767,-0.72821,32.502
138.15,0.42912,0.053037,24.636
146.5,0.41205,0.15234,6.2717
144.2,0.3657,-0.12266,9.9927
160.83,0.32711,0.059981,6.5801
169.79,0.297,0.39401,7.2973
177.46,0.27113,0.43537,24.65
171.85,0.26555,-0.24588,14.881
151.33,0.27896,-0.28616,32.004
159.8,0.33316,0.54509,18.609
146.38,0.41259,-0.50699,108.85
172.02,0.41217,-0.31324,19.571
166.57,0.39528,-0.21324,17.69
148.44,0.39566,0.36801,20.064
141.8,0.36732,0.54231,1.7966
141.91,0.3254,0.94231,5.3785
159.54,0.29851,-0.40005,0.2828
169.08,0.2727,0.18398,15.499
171.47,0.26864,0.90034,7.1056
158.04,0.27425,0.044091,44.245
142.31,0.31367,0.003813,33.276
130.3,0.36094,-0.73994,104.64
155.61,0.37551,-0.44202,33.353
127.63,0.39345,-1.0483,23.622
123.01,0.40728,-1.1233,16.574
145.36,0.42482,-1.092,44.63
146.6,0.40063,-1.3927,1.188
145.63,0.3537,0.13229,7.5345
155.51,0.31677,0.16492,4.5627
166.89,0.28906,0.52395,3.9617
176.21,0.30289,-0.35969,42.383
159.51,0.29705,0.034063,16.451
138.9,0.35769,-0.43121,72.398
131.18,0.36221,0.050035,36.14
139.25,0.39738,-0.80205,60.195
139.2,0.40197,-0.8083,19.441
120.91,0.44733,-1.1333,62.374
124.21,0.44833,-0.45205,74.581
130.89,0.44562,0.14726,5.8085
