MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.375,0.016824,0.55576,2.4842
4.0788,0.008991,0.5759,-9.4283
-8.839,0.022976,0.40854,3.5016
-3.7326,0.021478,0.74882,0.33285
0.042416,0.018281,0.2759,0.77937
5.5595,0.029914,-0.17479,-2.2359
-0.83224,0.027195,2.0023,0.8509
-0.8095,0.020639,0.88563,1.1627
-2.1203,0.014946,-0.048402,4.2169
0.56285,0.02768,0.049515,-11.198
-4.3647,0.019969,-0.51021,-16.507
-8.0104,0.024398,-0.12618,7.5828
7.873,0.056445,0.54527,-7.7424
-3.0093,0.053015,-0.55265,1.4444
-2.5686,0.052109,-0.69432,1.5812
-1.1839,0.013545,1.4508,1.0277
-2.0274,0.009297,1.5536,0.54509
-1.0595,0.013809,0.56888,-0.79866
-13.02,0.029809,-0.029038,8.3479
0.20769,0.008156,1.071,-15.835
-2.7057,0.019224,1.4717,11.085
-1.3618,0.0013,2.0946,-27.505
-7.6281,0.00623,1.4099,6.0861
-6.1323,0.04973,-0.13112,27.501
4.7244,0.012242,1.2153,-1.7739
-0.19118,0.005733,0.56741,3.0879
-2.2089,0.008527,-2.4993,3.9997
-0.89911,0.047553,3.3709,-0.17878
-3.8553,0.046164,-0.95134,2.0386
-0.013062,0.034654,0.51394,3.6448
-5.4614,0.02329,-1.584,3.8164
8.4452,0.020062,-0.88398,1.6587
-1.1172,0.01735,-0.88329,20.829
3.2553,-0.008709,0.46463,-36.336
1.9878,-0.017561,0.10491,22.98
1.5609,0.014098,-0.036063,35.545
-19.387,-0.000911,0.88538,12.77
-1.7041,-0.002087,0.012467,0.20637
0.90668,-0.004239,-0.3792,1.3182
-2.8323,0.011141,-2.3091,4.3397
-1.8323,0.011703,-4.4063,2.9571
-2.6621,0.010558,-1.641,11.863
-0.3099,0.007325,-1.9389,-1.4402
-7.6038,0.00716,-0.11392,7.0022
3.8502,-0.008932,-0.56323,-27.853
-3.6301,-0.006558,-1.0153,1.1321
2.4285,-0.013668,-0.72503,-1.102
0.23594,-0.021012,0.359,-12.987
11.391,-0.03015,0.48044,-8.1119
-0.34684,-0.026059,0.70753,1.3999
-1.5883,-0.023257,2.0409,1.8367
0.1581,-0.006113,-0.464,0.9832
1.4231,-0.006053,1.5138,-0.57444
2.8582,-0.006673,0.37905,-2.8432
2.1911,-0.009099,1.2561,0.45334
-2.6187,-0.010816,-0.24386,-12.604
-6.6664,-0.013994,-0.59317,13.216
-0.91786,-0.005858,-0.57025,-16.074
11.47,-0.022329,-1.405,-17.558
4.5354,-0.02771,-0.64595,-12.668
-0.063513,0.003021,-0.3995,28.432
0.90688,0.010935,-2.4474,0.36835
-3.1381,0.008845,-2.4891,5.8052
0.34326,-0.022479,0.98106,2.1517
3.3587,-0.021525,-1.6162,-0.60595
1.5116,-0.021708,0.67411,-3.2247
0.32559,-0.015852,-0.098805,-0.078175
3.6488,-0.008117,0.70119,0.38919
2.2738,-0.015968,-0.34811,16.084
3.8151,-0.013656,-0.87519,-22.206
3.0865,-0.023267,1.2651,-21.465
-10.356,-0.005313,-1.1759,6.9003
9.7204,-0.023953,-0.95444,-3.0
1.0051,-0.019098,1.2476,4.8868
-3.171,-0.013764,1.831,3.6986
-10.036,0.011872,-4.1489,2.1952
-0.8761,0.009753,-1.7461,0.18754
0.83518,0.008191,-0.93083,-1.3812
3.5506,0.005819,-0.90375,5.5403
1.0065,0.009626,0.071253,35.083
2.3273,0.009475,-0.15305,43.603
14.12,-0.00823,0.34486,-26.762
-4.4926,-0.010407,-0.41486,-11.521
1.6841,-0.020706,-1.6058,-23.381
-4.015,-0.018583,0.59062,0.068528
-4.6297,-0.007566,1.1927,0.10533
-2.1276,-0.005795,1.651,4.7171
-1.5897,-0.013595,1.3962,-0.53633
1.1778,-0.014835,2.0989,-0.043972
-0.18108,-0.007169,0.83923,13.387
-12.935,-0.000105,-0.058689,16.259
-2.3092,0.010219,-1.1337,8.2012
8.0017,0.003852,0.81701,20.796
1.6018,-0.010866,0.56492,-28.044
8.9322,-0.018933,-0.9448,-20.353
4.4628,-0.014752,-0.23577,-5.9127
6.5349,-0.022302,1.7857,-5.913
-0.47581,-0.019171,0.68776,0.12382
-1.4371,-0.018509,2.2711,1.2606
0.57093,-0.002932,1.8412,0.55716
0.90673,-0.006297,1.669,0.74952
2.3579,-0.003716,0.18429,5.5058
7.3039,-0.007994,-0.73863,-4.3477
1.7971,0.002944,0.31137,5.2447
6.421,-0.00668,0.46206,-2.9602
3.978,-0.023799,0.43498,-8.0505
0.68483,-0.014605,0.40026,31.065
-6.1805,-0.01868,0.10929,-11.944
2.5627,0.022708,1.3307,1.7555
-0.8752,0.028079,0.18282,3.2423
-0.76686,0.026934,-0.53385,4.9791
-10.311,-0.014007,-0.43871,2.1756
-8.0545,-0.012472,-0.53593,4.068
-0.69121,-0.012902,-0.29566,-0.37574
-7.5105,0.002334,-1.9436,6.1708
-12.573,0.001943,-0.11857,19.788
-16.806,0.024109,-0.26788,44.233
6.715,0.031159,0.53004,47.743
-0.23746,0.028844,-0.10468,10.959
1.3804,0.029303,0.92934,4.6493
-3.4036,-0.016315,-0.19921,-5.001
0.94822,-0.011987,1.3779,0.3358
0.15183,-0.010116,2.0362,-0.35239
-1.1356,0.026791,0.65635,0.36914
-4.1402,0.02468,0.10912,1.3115
0.93649,0.022707,-0.9256,4.7677
-8.2943,0.022684,-1.4985,6.2893
-16.549,0.017176,-1.0985,-8.4684
19.938,-0.011167,-0.19782,-29.148
-4.1772,-0.00313,-0.2499,0.1865
9.9773,-0.006001,-0.53463,-12.698
-1.1534,-0.010824,-0.1756,-16.782
9.7086,-0.018143,-0.054151,-9.1825
1.5153,-0.014183,-0.95207,-0.52071
0.51887,-0.010317,0.58127,1.8661
-1.2658,-0.007094,0.051405,5.5626
-0.00285,-0.006819,1.2292,0.32999
-1.4054,-0.005634,0.99446,-2.0388
4.0492,-0.00246,-0.90346,1.5828
6.0792,-0.007155,-0.15346,-12.2
8.944,-0.018878,1.3972,-33.63
0.31053,-0.024388,0.77015,-1.045
-4.1969,0.016763,-0.66457,37.896
4.1829,-0.005301,-0.48054,-29.139
-5.1636,0.000401,-1.5341,6.036
0.61412,-0.001395,-1.282,2.1228
-0.46112,0.000671,-0.62368,0.98459
0.6416,-0.00937,-0.40354,0.006118
-0.58423,-0.007465,-3.3508,7.9235
0.17085,-0.006288,-0.035481,-0.020271
-5.7601,-0.007204,0.8916,-3.0737
8.1898,-0.004303,-0.7084,-1.2314
-7.115,0.006737,-0.7577,13.789
-5.197,0.018545,-2.0348,11.473
-1.5541,0.005152,-0.54451,-14.061
-4.6222,-0.001766,0.16452,-11.92
-4.8585,-0.015076,-1.114,-5.2955
2.3122,-0.016269,1.538,-1.5087
0.21367,-0.014192,1.2214,-0.82192
-2.0416,0.004537,-2.7085,2.7996
0.23308,0.002952,1.0943,7.417
-4.6096,0.0063,-0.16542,6.0982
3.1423,0.001637,-0.41334,-5.7553
2.7154,0.001329,-1.2383,23.387
