MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.891,-0.01643,0.39557,-47.64
0.34307,-0.003806,-0.33151,-2.239
13.903,-0.031258,0.6178,-55.372
5.9376,-0.010113,-0.50165,-11.315
-1.4584,-0.012396,0.19141,41.333
-0.95947,0.00151,-0.5822,-3.7814
3.6089,-0.002698,0.48585,-28.125
-10.571,-0.009208,-0.75165,61.168
-2.4669,0.001906,-1.0975,-0.67932
-1.7771,0.007464,-0.93359,0.91304
-3.129,0.01553,-0.45651,0.1547
-0.46462,0.009283,0.017796,0.64498
-0.17347,0.012342,-1.6748,1.702
2.7911,-0.000936,0.69322,-6.2668
5.4927,-0.03964,0.75572,-87.899
27.367,0.01325,0.92794,-18.731
-17.391,0.032999,-0.14984,35.011
7.3385,0.041505,0.10572,-26.881
-0.7196,0.043327,-0.65123,4.5416
-2.1273,0.07003,-1.3741,-1.1307
1.9632,0.06012,-0.71512,-0.29594
-0.33904,0.050168,-0.72623,-0.47857
1.2692,0.040514,-0.049146,0.11309
0.68221,0.027292,-0.34984,0.60337
-6.0068,0.018869,-1.3175,11.685
-1.6133,0.008277,-0.34942,-28.133
13.155,0.00352,0.93808,-23.415
-5.6912,-0.019179,0.1603,-11.098
-6.69,0.033233,-0.017476,73.169
10.783,0.025552,0.73808,-98.373
0.66471,0.013918,0.10614,37.125
-0.4954,0.03566,-1.1168,10.928
0.37281,0.034532,0.69225,-0.76255
-1.8531,0.036307,0.40614,0.67981
-0.73619,0.029661,-0.16678,0.79648
-0.74077,0.024204,-1.1925,0.56176
-1.7244,-0.019053,-0.51011,-6.6812
5.8119,-0.027815,1.6079,-22.9
0.68346,-0.044079,0.42044,-10.082
6.0245,-0.048038,1.1677,-91.565
3.4093,-0.057109,1.5649,0.37779
8.1907,-0.058798,1.8204,-21.04
4.2699,-0.050544,1.7385,-16.567
0.8165,-0.037811,2.2406,-3.2889
1.6805,-0.032985,1.0496,0.29584
-3.6505,-0.026912,1.1885,1.4882
-4.0258,-0.018585,-0.23442,0.27987
1.0938,-0.016282,0.91489,0.52015
2.957,-0.008147,1.2973,-1.2979
-4.8046,0.008393,-1.0847,-3.9166
-10.338,0.037724,-0.64719,102.55
16.255,-0.058657,1.775,-107.43
-12.412,-0.036932,-0.10275,59.386
-6.1925,-0.001097,-0.52219,58.819
-2.527,0.012876,-0.10414,-25.333
-3.4597,0.004769,1.1229,-2.5555
-5.0574,0.006275,0.28198,2.4542
-3.8316,0.007843,0.34586,-1.1284
-0.77656,0.004401,-0.027052,-0.011743
1.4922,-0.000102,0.64725,0.47853
-4.0659,0.011788,0.20462,-5.2645
0.060888,0.002443,-0.80233,24.567
-8.8124,0.039734,-1.0898,64.535
7.1234,0.034607,-0.067604,11.502
-10.506,0.033514,-0.44538,-16.855
-12.337,0.035448,-0.089827,122.9
-4.601,0.062296,-0.82177,2.3251
0.68668,0.051193,-1.0197,22.328
1.8293,0.044812,-0.73566,-0.73738
0.41991,0.035349,0.27823,-0.89502
-5.9518,0.02784,-0.41969,0.42165
-1.3209,0.022342,0.87962,0.43692
1.0042,0.011855,-0.88802,19.894
1.6788,0.027537,-0.81996,9.8002
2.6977,0.043179,0.017538,-2.6318
-8.4634,0.041653,-0.58524,53.111
10.623,0.018044,-0.36302,-98.922
4.8089,0.004694,-0.50746,-38.064
-5.327,0.008658,0.33559,21.359
2.9663,0.017045,-0.48732,-4.6137
-1.5054,0.015653,-1.0033,-0.30399
1.978,0.015802,-0.16441,-0.68663
5.3358,0.01631,0.11268,-0.094967
0.41996,0.012465,-0.36302,0.39531
0.52168,-0.010624,-0.98065,6.8023
10.352,-0.022977,1.1374,-7.6664
6.5472,-0.034174,1.0499,-78.323
3.6549,0.019938,0.27212,10.719
18.998,-0.018868,1.6693,-120.01
17.807,-0.044871,2.2499,-102.36
6.4777,-0.048484,1.493,-19.433
1.2873,-0.042629,1.32,-0.63033
0.018145,-0.032605,-0.42093,4.0294
6.6788,-0.022006,-0.082042,-1.2532
-0.66074,-0.011003,0.89504,0.11342
