MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7545,0.004723,1.3758,-11.221
-1.5713,0.04043,-1.7527,12.993
1.9909,0.009172,0.69868,19.843
6.7283,0.007007,0.11257,-10.409
-1.3756,-0.007084,1.2855,-18.391
-3.1951,-0.009164,2.1299,-10.578
-7.6638,0.037159,0.98757,28.209
-0.53908,0.043826,-0.52562,2.0585
0.41858,0.029456,0.25146,1.2662
1.2841,0.027823,0.20563,10.139
2.1261,0.033802,-1.109,20.68
-0.73761,-0.022664,0.71907,-12.509
-2.0658,-0.007061,0.1899,2.5036
-3.9266,-0.004668,1.7864,-3.7325
5.0652,0.00891,0.61282,-14.383
-6.4342,-0.001109,-0.24829,26.616
9.2887,0.009462,-0.10037,-21.517
3.9248,-0.015514,-0.73093,-14.453
2.373,-0.028545,1.1267,-14.791
-1.177,-0.025085,0.48852,-7.8915
0.27434,-0.04223,0.6406,-11.284
0.55822,-0.032649,-0.28023,-9.736
0.36075,-0.029648,0.28018,-15.945
1.7472,0.007351,0.033209,-12.709
-1.5828,0.004262,-0.72096,-8.2965
4.704,0.001488,-0.19943,-2.3576
-4.1217,0.015281,-0.22304,17.817
-9.2213,0.011045,-0.15915,-7.809
4.7919,0.003725,-2.0112,-1.5916
-3.4177,-0.004412,-0.94179,3.6216
3.1878,0.002583,-1.7342,-10.516
1.2323,-0.006519,0.87765,30.883
0.26193,-0.018974,1.0797,3.816
-0.65176,-0.012517,0.8839,-8.8361
0.43824,-0.000901,0.39432,10.755
1.3511,-0.007867,0.29735,-14.759
-0.69085,-0.018178,0.19318,-19.247
-5.2504,-0.01602,0.36471,2.1423
-1.3365,-0.006029,-0.6089,-20.783
1.2507,-0.016717,0.80499,-14.084
-2.0308,-0.026619,1.3529,-21.192
3.007,-0.025724,-0.027653,-5.0035
-0.005676,-0.033025,-0.39501,-6.766
-6.2794,-0.027589,2.1668,5.9333
-1.8819,-0.013747,0.91887,30.441
-0.58763,-0.019837,-0.076959,-1.7112
2.6685,-0.01729,0.73346,-1.0452
2.8929,0.004751,-0.013516,2.8658
3.385,0.001466,0.38232,-9.7467
4.7439,0.006028,0.30385,8.2422
-0.054672,-0.010451,-0.069766,-10.208
5.8952,0.016312,1.4191,-7.5342
3.7666,-0.016281,0.14204,-23.217
-2.8983,-0.020747,0.78648,-16.204
-5.5665,0.025185,-1.2309,35.509
2.2675,0.004268,-0.49407,-6.7168
1.8196,-0.002902,-2.142,-2.1592
-1.1662,0.009703,-0.73782,7.4138
5.2512,0.024583,0.4976,11.18
-1.0443,-0.000592,0.17562,-9.0842
1.8318,0.008629,-0.47854,24.653
1.3068,-0.003269,-0.25702,0.21716
-1.7475,-0.004103,0.31937,-22.733
-0.27543,-0.016559,0.95826,-8.7592
-0.31443,-0.005263,0.28118,27.808
-5.7714,0.013867,-0.82438,35.771
2.2273,0.010758,1.9333,-15.191
-2.9575,0.004301,0.59507,3.7581
-4.9438,0.039188,-1.9529,31.366
3.719,0.028391,0.85132,-3.0363
5.7517,0.013435,0.31173,-0.44534
-3.4795,-0.008724,-0.73524,57.166
-6.9785,0.00869,-2.0144,28.303
-6.5095,-0.006717,-2.0429,21.742
2.9628,-0.006604,0.68351,23.492
-9.8258,-0.002823,-1.9526,20.791
-2.3107,-0.015933,0.070316,16.133
-0.80362,-0.027708,-2.8102,-14.779
-3.2651,-0.031827,1.5974,-15.516
0.97278,-0.027739,0.4342,3.558
2.3244,-0.043804,0.46129,-12.759
-1.1749,-0.022918,-0.10955,5.2886
1.5924,-0.023828,1.1009,-5.6204
1.6034,0.004396,-1.2961,17.391
2.5011,0.035033,0.87473,6.9781
-2.9902,-0.007024,0.62126,-24.133
-4.0843,0.005714,-1.1274,31.392
-4.9106,0.050691,-0.41346,84.016
3.1338,0.017893,0.009453,10.808
-2.6215,0.065118,-1.5961,63.046
2.378,0.030802,-2.0885,-11.291
-0.2833,0.00786,-0.97666,-10.342
0.67705,0.03448,1.6754,-9.8344
0.067468,0.040548,-0.62041,2.8385
-0.41295,0.010587,2.09,-14.171
-2.4808,0.070075,-2.982,43.141
7.3431,0.055065,-1.7111,4.528
1.5884,0.083271,-2.8646,6.6169
0.086712,-0.004586,1.3368,-10.683
0.692,-0.009018,1.1757,-8.3345
-8.8977,0.064523,-2.8514,10.283
-0.079619,0.017973,-0.85696,-11.879
2.2061,0.061216,-0.24933,10.409
0.94371,0.1021,-0.38752,44.008
-0.90181,0.094511,0.16456,21.316
-0.15111,0.06462,0.21873,-5.7866
-0.65408,0.025434,0.17915,9.3294
1.2232,-0.03081,0.98217,-13.91
-6.9949,-0.019233,1.028,-2.4721
-7.1319,-0.027013,1.1995,-21.333
10.294,0.014343,-1.6491,-3.4832
-9.9085,0.021042,-3.0852,9.0904
9.5651,-0.005024,-0.76227,-22.492
3.8882,-0.004804,2.2572,4.621
1.7163,-0.031296,1.8898,-11.792
0.40514,-0.031549,0.12662,-12.892
0.1082,-0.043632,1.4037,-13.06
-1.0978,-0.037039,0.35787,-7.3116
0.67168,-0.029599,0.69328,-14.696
0.35528,-0.023868,-0.95369,-7.7846
2.8082,-0.014001,0.51714,40.803
-3.2551,0.014378,0.63867,-9.9833
0.30458,-0.014136,0.36506,4.8417
-0.74928,-0.003968,1.0539,4.3404
-5.4466,-0.02676,-0.54813,-19.617
0.27063,-0.012763,0.67131,-3.2291
1.9227,-0.01998,0.52895,-15.217
1.6468,-0.029952,0.69076,-3.4673
2.9975,-0.025925,1.4428,-11.71
-3.7202,-0.003736,0.44701,9.9383
0.90288,-0.01144,1.0574,45.579
2.9517,0.023633,2.4854,-10.485
-5.1161,-0.000364,0.33128,-13.447
1.2691,-0.004556,0.12781,-18.333
9.3443,0.041907,0.2042,-19.683
2.7552,0.046022,1.0431,-9.3847
0.66647,0.017049,0.191,-5.9674
0.43431,0.035065,0.68545,-0.27917
-2.4997,0.064476,-0.33191,33.908
2.6848,0.10525,1.1799,8.5076
-0.28711,0.046268,0.10698,-10.11
3.3197,0.018855,-0.26386,-3.9868
0.93036,0.035085,-0.52844,-1.3208
2.4808,-0.011213,1.0246,5.7652
-1.2346,0.009582,0.04542,23.953
0.45672,0.003578,0.74195,18.042
4.2815,-0.013418,-0.30666,-14.683
5.1883,-0.034589,0.68223,-23.46
-1.3198,-0.045811,1.6551,-20.817
-1.357,-0.04403,2.7996,-16.329
-3.1156,-0.055369,2.1072,-17.292
-1.8567,-0.028149,0.76903,-1.1674
-0.43147,-0.010241,0.47111,21.89
-3.7378,-0.007181,-0.074719,-0.51189
-1.5218,0.000479,1.3107,-6.0709
-3.8151,0.005705,0.73872,6.3901
-0.31288,-0.004929,2.1096,-18.147
1.4215,-0.014519,-0.29391,-21.608
5.9072,0.028375,0.63247,27.042
-0.61306,0.013235,-1.3286,11.765
0.24228,0.020225,0.99428,6.7325
3.5017,0.016448,-0.53628,11.921
2.3248,-0.013056,-1.0786,-10.242
1.5166,-0.026461,-2.1168,-11.243
-3.1363,0.041893,-0.96475,39.365
2.9899,0.033104,1.1894,-9.112
0.20487,-0.009567,1.3498,-16.521
-6.5526,-0.03361,0.27786,-10.01
0.25491,-0.002737,-0.3013,-4.9475
2.9392,0.025523,-1.0548,31.441
2.3249,0.01298,-0.40339,-1.2086
-3.9729,-0.021606,3.0355,-19.81
-5.0135,0.034343,-1.3166,37.907
-4.5731,0.031382,0.32786,0.69559
2.0593,0.074795,-0.2645,-0.19191
1.9981,0.026731,-2.4527,-11.318
-1.5307,0.008795,0.84939,-14.585
-1.3892,-0.01851,0.55356,-5.9371
-0.31626,-0.034112,1.389,-16.871
-0.38648,-0.042591,1.317,-14.335
1.6339,-0.02103,-1.5122,30.302
6.6151,-0.023707,-1.1656,31.841
-0.58953,-0.009784,1.3357,-19.909
-3.1676,-0.022479,-1.6004,-9.0601
-1.0929,-0.036687,1.2226,-18.968
-1.0772,-0.040096,0.117,-14.004
1.1053,-0.054219,0.92464,-16.767
-0.75504,-0.053493,0.63644,-10.968
-1.6207,-0.064626,0.93853,-11.71
-0.73591,-0.05446,-2.4573,6.0379
1.0879,-0.036337,0.32811,-14.571
-2.3256,-0.005929,-0.26886,-14.26
-1.4208,-0.025115,1.752,-16.323
4.1589,-0.026104,0.4985,-7.4837
7.8973,-0.041819,0.82489,-19.009
0.046879,-0.04888,1.2638,-20.335
4.3166,-0.037339,0.16169,-0.51777
-1.9194,-0.018778,-0.44386,-3.9796
0.61903,-0.001761,-1.7612,-3.2171
1.1445,0.018014,0.17558,11.007
-0.13631,0.00425,0.32767,-4.3851
-1.6182,-0.017949,2.4318,-2.6372
-0.21817,-0.012786,0.31725,-5.0462
-0.62501,-0.00119,-2.6547,39.815
4.9344,-0.013226,-1.8089,-0.59771
-0.52699,-0.028658,0.21264,-15.509
-0.15977,-0.008637,0.11403,30.416
2.814,-0.024407,0.60291,-2.8852
3.3087,-0.02406,-0.14917,0.68215
0.58476,-0.031645,1.5703,-10.505
-1.6994,-0.032167,-0.19709,0.55784
-1.974,-0.042765,-0.08528,-10.493
-1.2021,-0.040551,-0.8082,12.29
-0.77064,-0.029951,-1.629,13.263
-4.4906,0.005309,-3.0686,58.504
-4.2995,-0.007514,-0.31559,61.04
1.1222,0.006558,-1.4948,6.1022
4.1339,-0.007702,-0.67323,35.191
-1.2242,-0.007115,1.7532,1.2161
-7.5357,0.048865,-1.5329,19.69
-0.87781,0.089155,-2.91,52.957
3.3454,0.007633,-1.0906,-14.555
0.73987,0.037499,-2.0829,-7.1422
0.43654,0.024144,-0.49614,0.78207
-0.4178,0.082519,0.70594,5.0397
2.5834,0.030358,0.81011,-9.3374
0.62343,-0.012801,-0.57948,-11.296
