max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5808,0.38927,-3.2638,6.4001
135.1,0.38733,-3.7561,10.444
25.324,0.38927,0.98068,17.886
57.237,0.38927,-4.1686,3.6011
114.68,0.38927,0.43345,6.4928
35.142,0.38909,0.53415,12.75
3.5045,0.38927,-0.26099,7.1471
0.9167,0.38927,1.9994,25.645
159.99,0.3879,1.9196,33.296
141.08,0.38926,-1.0547,27.174
138.71,0.38823,-1.3318,21.151
68.09,0.38919,0.077898,19.694
48.729,0.37201,3.204,15.986
5.6625,0.37993,1.2588,19.934
1.0812,0.38891,2.3943,29.162
5.4343,0.38927,2.5561,6.7355
26.989,0.38927,2.8255,5.5936
59.47,0.38927,-1.3238,9.8334
99.774,0.38927,-2.4217,10.516
152.51,0.38649,1.4387,12.895
177.45,0.35495,3.2394,10.306
174.35,0.34654,3.1651,12.779
115.99,0.33934,1.238,23.295
66.815,0.36362,0.32274,28.767
39.119,0.36348,-0.75117,11.508
6.2719,0.36925,3.8537,11.267
1.4612,0.37425,5.0641,10.924
4.8336,0.38925,-3.0741,17.994
18.443,0.38925,-0.65464,2.2635
63.465,0.38927,1.596,1.952
97.296,0.38922,-0.32687,5.7995
147.99,0.38447,-0.31645,8.4223
163.79,0.37396,-2.6158,11.836
177.81,0.37879,0.10994,28.218
131.19,0.36407,0.23286,13.305
79.378,0.36206,1.2176,13.027
31.543,0.36003,1.3187,24.065
7.7276,0.36878,0.048529,16.664
1.2131,0.3709,2.9339,3.5221
2.2792,0.37491,3.7208,5.5449
24.834,0.37493,0.6152,9.6139
67.241,0.38854,0.59089,3.2461
98.137,0.38869,3.468,7.4865
154.04,0.3814,2.9284,5.3306
143.51,0.36229,-1.6459,23.081
148.98,0.36811,-0.27022,22.261
136.77,0.35882,-0.2473,13.315
89.665,0.35528,1.8624,22.946
44.632,0.37077,1.7135,24.329
10.468,0.38233,-1.7566,35.521
2.2676,0.38597,-3.4212,16.968
0.56285,0.37095,3.2656,2.9068
24.552,0.37095,-2.04,0.69462
52.099,0.37152,-0.51427,2.5029
116.01,0.37699,1.5378,5.4604
150.32,0.36598,3.4482,15.995
151.51,0.35987,-0.77608,15.074
164.81,0.35779,-0.65038,38.13
126.25,0.35911,-1.2025,7.1146
76.626,0.36361,1.5823,19.617
33.156,0.37042,1.1333,13.537
8.0064,0.37978,-1.7368,9.326
0.89087,0.38253,-0.97637,13.53
4.5777,0.386,-3.5396,6.5624
28.478,0.386,-6.8701,5.5139
59.532,0.38925,-0.71943,2.5354
98.409,0.38927,-0.89235,5.8012
161.77,0.38905,0.19307,16.72
142.39,0.38413,-1.8562,15.187
147.33,0.37633,-2.0305,26.112
134.66,0.37291,3.0424,14.46
85.814,0.36537,-0.4729,11.52
31.034,0.38329,-0.64681,14.729
7.535,0.3845,1.758,7.1168
0.62111,0.38686,-2.0815,12.605
4.6132,0.38692,0.55527,12.058
26.263,0.38743,-5.9753,5.7342
59.849,0.38927,2.1754,3.3139
112.72,0.38927,0.75249,17.75
149.44,0.38232,0.73791,2.8143
177.55,0.35983,2.0136,47.492
161.68,0.37461,-0.7357,29.577
144.4,0.37339,-0.18778,26.613
68.996,0.37809,-2.2281,15.631
37.925,0.36872,-1.127,0.34589
6.6408,0.36877,-2.5471,8.2274
1.4401,0.37397,-1.3867,5.9164
4.364,0.38699,-10.675,11.413
22.149,0.38698,1.3696,4.0651
52.19,0.38717,-3.2298,4.723
117.69,0.38901,-3.0277,6.7018
139.3,0.38429,0.057749,17.877
147.68,0.38072,1.1334,15.683
160.57,0.38002,-1.8409,10.82
122.53,0.36581,-1.4429,16.957
66.92,0.36892,-1.6582,8.5737
40.736,0.35127,-0.032133,6.9917
6.9093,0.35725,-3.1523,10.05
0.80169,0.35983,-1.2419,10.247
3.4002,0.37586,0.069951,3.3824
23.586,0.3761,1.5144,9.2035
74.924,0.38896,1.0151,6.6575
115.93,0.38927,-0.88283,6.1052
156.24,0.38529,1.0276,12.036
169.44,0.36542,2.8033,19.341
162.69,0.35443,2.979,9.1239
117.69,0.34937,0.026895,16.014
85.574,0.34902,0.43662,5.3635
33.384,0.38142,0.13771,18.314
7.7361,0.38515,-1.1074,9.4356
1.4762,0.38785,0.27798,9.4813
2.7911,0.36283,5.2648,7.1716
20.047,0.37571,7.0342,5.6555
65.182,0.38806,3.9349,8.0441
114.09,0.38838,1.687,11.306
146.0,0.37912,0.64743,9.8583
166.61,0.36778,3.5231,22.647
163.58,0.36583,0.42382,27.157
134.54,0.37241,-0.27827,32.221
81.23,0.37023,1.3815,7.3794
35.68,0.38836,0.082547,27.05
6.3907,0.38927,1.0124,11.885
0.39434,0.38927,2.4228,3.2468
3.8601,0.38853,1.2096,5.8282
15.533,0.38927,8.1291,11.214
63.596,0.38927,3.6048,5.8808
103.02,0.38833,2.0319,7.1201
141.05,0.37629,-2.1577,18.575
166.6,0.37509,-2.182,11.099
161.04,0.37416,-1.1813,20.453
134.35,0.37395,-0.58343,16.597
60.126,0.38591,-1.7237,12.905
39.023,0.38802,1.3774,14.902
6.6949,0.38866,2.5072,8.1994
0.4566,0.38879,1.6677,12.044
2.6287,0.38927,0.85447,6.2368
14.49,0.38927,0.64891,6.2783
54.284,0.38927,0.24961,15.571
93.779,0.38927,0.77669,11.674
147.37,0.38866,0.33711,10.841
189.04,0.38454,1.9128,18.414
178.58,0.37382,-0.7615,23.713
152.95,0.37749,-0.53859,16.359
81.646,0.3801,-0.12886,14.11
31.77,0.35151,-3.4028,19.406
8.9696,0.35567,-1.7479,6.2914
0.40118,0.35875,1.6625,6.0413
3.7597,0.38927,1.7743,13.236
20.708,0.38927,3.1188,6.3133
57.553,0.38927,3.3694,8.5886
114.11,0.38873,-1.1535,5.9677
163.65,0.38247,-0.99305,10.048
163.43,0.35808,-0.24236,17.057
159.81,0.331,-0.34166,11.558
129.01,0.29892,1.0563,10.812
94.445,0.29814,2.166,10.19
41.68,0.38845,-0.90793,8.7256
10.863,0.38842,-6.9031,0.70842
0.45567,0.38833,1.6823,10.176
2.4958,0.36573,2.7942,8.199
18.023,0.37112,2.5386,11.542
51.702,0.386,-0.31071,6.5498
126.91,0.38775,-0.73363,6.9866
152.78,0.37788,1.4518,11.21
155.8,0.3685,-2.8475,32.569
141.35,0.38012,-1.3968,22.09
118.32,0.38238,-1.3739,17.016
70.076,0.388,-4.2392,26.293
41.603,0.37398,-0.36309,18.029
4.5069,0.38185,-1.7082,10.05
1.7636,0.3828,-2.0978,7.0626
3.1258,0.38851,3.339,7.0804
27.179,0.38856,-4.4916,3.901
54.263,0.38927,-1.2409,10.9
114.3,0.38927,0.96121,6.8696
139.52,0.38622,-3.3284,19.052
144.0,0.3875,-2.2027,22.018
180.08,0.38516,-1.377,6.1958
150.51,0.3654,-1.0041,19.341
82.286,0.36833,2.4307,12.762
44.553,0.34771,1.3317,7.0165
6.6936,0.35768,-1.9634,9.7968
0.27563,0.35768,-4.228,11.284
2.6056,0.38665,1.3588,12.527
19.25,0.38911,6.4533,12.624
63.917,0.38927,2.229,4.2718
109.08,0.38913,2.3311,8.6053
166.54,0.38011,1.2415,15.819
175.14,0.35692,2.7422,25.878
155.6,0.34751,-1.6821,10.588
129.85,0.33615,-0.18423,20.51
89.497,0.34401,1.5005,10.101
33.954,0.36214,0.52659,13.678
5.1288,0.36903,4.8314,17.191
0.60013,0.37042,-1.5831,6.2859
4.0644,0.35768,-2.7463,5.8444
24.677,0.35768,-2.8519,5.6517
57.423,0.35942,-1.6762,4.0224
101.23,0.37299,-0.32411,2.9776
151.49,0.37114,1.8613,20.435
173.19,0.36382,-0.663,23.11
