MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3509,0.03041,-0.43063,0.055423
0.11302,0.004523,0.34506,-7.0397
-8.155,0.008586,0.46451,36.682
-2.5473,0.021793,-1.1167,-13.588
3.1022,0.011961,-0.26674,-6.2626
4.2648,0.007445,0.034646,-18.611
-1.5205,0.010207,0.74715,33.772
7.7598,0.059105,0.03534,-19.599
-0.21267,-0.001101,-1.4417,-4.9265
-0.66239,-0.004072,-1.166,-2.3751
-3.778,0.00911,-0.40772,-1.5842
-2.3914,0.015801,-1.1049,11.626
-4.2542,0.011495,-2.3416,7.0817
5.4843,0.003915,1.2459,-2.6349
13.815,-0.007471,0.15909,-57.131
-2.5696,0.068423,-0.13188,110.3
-21.523,0.091528,-1.7367,59.625
0.01949,0.07511,-1.093,8.4803
2.7219,0.041088,-0.64299,4.9553
-3.7487,0.041327,-1.1312,28.728
1.6445,0.036035,-1.343,-4.8835
-0.58788,0.020751,-0.067298,-2.5572
-3.2737,0.018968,-0.50897,5.3838
-3.123,0.019067,-1.1312,-4.4058
-3.2797,0.009944,-1.3929,23.25
0.14056,-0.001958,0.26965,-24.117
5.4093,-0.023618,2.0578,-56.788
12.752,-0.019119,1.0169,-41.459
9.6534,-0.008233,0.66201,-36.357
12.433,-0.028412,0.95576,-44.052
-3.2057,-0.035014,0.43076,-8.2767
-2.8421,0.004299,-0.35744,22.721
1.5962,0.003093,-0.31924,-4.8406
-0.99037,0.004192,0.55645,7.3108
-1.0282,0.006774,0.13979,1.0518
1.1273,0.005892,-0.80744,-6.5378
-6.8102,-0.009557,-0.5691,-11.032
8.2941,-0.008285,2.0434,25.801
2.1198,-0.023625,0.63159,-8.3948
2.9361,-0.052145,2.6406,-64.341
8.8253,-0.056089,1.7858,-42.964
5.7461,-0.049034,1.5045,-5.8337
-2.2858,-0.028674,1.8045,-3.6087
-0.85457,-0.022516,1.2913,-2.4858
-2.0923,-0.020914,1.3045,-4.0726
-3.7951,-0.011477,0.7552,7.8788
-5.192,-0.001563,-1.2615,11.895
1.6781,-0.001844,1.0663,-6.7198
-3.8746,0.0109,0.65465,-6.2143
-6.4146,0.042865,-2.0079,32.694
8.9156,0.014314,-0.069658,-31.677
12.881,-0.041175,1.3894,-22.148
3.3799,-0.040554,0.23451,-53.571
-11.109,-0.039609,0.20326,27.509
0.35341,0.010277,-0.49674,3.4593
-0.78974,-4.4e-05,0.61506,-6.8428
-5.0313,-0.003566,-0.44674,-3.3546
-3.467,-0.002007,0.45395,-1.9782
-1.7351,0.001017,0.037286,-1.6123
1.9937,0.009784,0.86506,10.973
-2.3176,0.004424,-0.2216,1.3286
12.268,0.002092,-0.5341,-48.188
-14.995,-0.028928,-0.095908,19.941
-13.429,-0.012492,-0.36188,41.17
-9.8312,-0.002278,-1.0417,-6.4283
-0.2765,-0.022606,0.22701,9.6022
-0.31267,-0.029278,-0.22299,-19.648
-4.0181,-0.022212,-0.33619,10.275
-0.49587,-0.016475,-0.097991,-3.3116
-0.54068,-0.017038,0.5027,1.4647
0.20021,-0.011246,0.13604,-1.1193
-10.12,0.015031,-0.78619,7.1911
-3.8362,0.008956,-0.17285,16.397
5.643,0.007939,0.18965,-10.17
9.558,0.020547,0.22784,0.7591
-3.5456,-0.022139,-0.43813,-26.312
-0.033528,-0.010876,0.057009,7.2647
5.2333,-0.026156,0.90076,-2.0798
-7.8676,0.004113,0.050759,91.77
3.075,0.036125,-0.46243,-5.5319
2.1578,0.024187,-0.62424,-4.3687
2.6199,0.010523,-0.12355,0.83271
0.70565,0.010094,0.93479,-1.6763
1.069,0.007093,-0.58743,-4.1159
4.3103,0.00269,-0.8741,-17.66
7.9901,-0.021484,2.0634,-52.877
-4.7421,-0.021324,0.10159,124.58
13.382,0.043127,0.53562,-41.769
10.29,0.01509,1.7058,-36.717
8.0311,0.012284,1.6245,-34.012
3.236,0.018335,1.9745,-20.762
-2.4578,0.019782,1.9863,-5.1389
0.42035,0.015526,-0.77549,-4.3257
1.4315,0.008949,-0.6998,-2.2993
-5.4082,0.012873,-0.46646,-0.78334
-4.5104,0.014799,0.38632,2.1771
-3.3618,0.033658,-1.1504,2.4576
7.3254,0.010238,-2.3129,-10.809
-2.2749,0.001556,-1.6247,-38.48
22.813,-0.020036,0.23437,-55.151
-12.265,-0.02484,-0.37049,32.826
-1.2731,0.025673,-0.50174,47.556
0.25251,0.003892,0.69826,1.9312
-0.74964,0.005504,-0.53993,-2.1709
-2.2225,0.014582,-0.47674,21.267
4.3462,0.046734,0.14895,-2.2563
0.73733,0.029447,-0.39271,-0.29036
0.82698,0.016344,-0.93993,-5.2799
-5.2585,-0.002698,-0.6016,0.075527
1.85,0.000849,-0.8891,-15.491
5.6834,-0.010475,0.39909,-16.462
2.4206,-0.035591,-0.29188,-57.883
-8.003,-0.0499,-0.77174,-3.5314
10.241,-0.04081,-0.15299,-34.051
-2.4909,-0.031982,-1.578,-4.1509
1.6035,-0.009762,-0.16618,-6.6279
-3.4107,0.003242,0.32201,-0.71475
1.7548,-0.006694,0.27271,-1.8384
0.2635,-0.007533,1.706,-1.0724
3.0308,-0.011462,0.30882,-5.912
2.1641,-0.011637,0.67215,-22.431
3.5673,-0.020916,0.40965,-22.173
4.4206,-0.02017,1.2228,12.706
-8.6432,-0.023226,-0.41813,15.46
8.6895,0.011128,-0.17299,-9.3884
2.9502,-0.018931,1.3958,-34.158
-3.0461,-0.010067,0.92076,2.1671
-2.0621,-0.002169,-0.067433,-6.11
0.13068,0.000994,1.3458,-3.8968
-0.25523,-0.007172,1.8215,-2.1454
-0.85262,-0.005764,-0.37021,-1.5044
1.5425,-0.004097,-1.4924,-4.994
4.1539,-0.004615,1.1209,-23.439
5.9154,-0.014165,0.2834,-25.505
2.3328,-0.026939,-0.2534,-51.026
4.2063,0.009148,0.25562,26.228
3.645,0.022199,0.77576,26.105
-5.7962,0.026791,-0.35549,43.685
6.6136,0.02795,-1.1055,-17.415
-0.97643,0.018097,-0.19368,-5.017
1.2629,0.017583,1.1195,-3.9288
0.48743,0.010746,0.14521,-2.1274
0.53419,0.011906,0.25354,-1.0364
-1.2752,0.007284,0.90632,-5.551
-4.1799,-0.0222,1.4947,-7.6455
0.14423,-0.022907,0.057151,-19.662
-2.8848,-0.029179,1.0953,34.792
6.9926,-0.049137,1.4294,-45.154
14.215,-0.054836,1.9245,-46.527
-3.5846,-0.040305,1.3933,-9.5719
0.96187,-0.039202,2.1433,-20.647
-0.95655,-0.036247,1.1301,-5.799
0.032018,-0.031445,0.74326,-4.4108
-0.15222,-0.031588,0.49396,-2.0844
-2.408,-0.023988,-0.82271,-1.4185
1.5577,-0.019711,1.7301,-6.333
4.2492,-0.007802,1.3684,-18.628
-19.64,0.003137,-0.7941,60.481
7.5847,0.050355,-0.055904,25.41
19.458,-0.007067,0.003124,2.1391
-11.803,0.001005,-0.47674,10.365
2.4103,-0.018611,-0.53299,-41.754
-1.5915,-0.031574,0.69201,-12.129
-0.13419,-0.02109,2.0038,-6.631
-2.6127,-0.021549,0.66701,-1.6929
-2.8242,0.008714,1.0177,6.4335
-1.3179,0.000987,-0.42396,-0.80049
0.59795,-0.0013,0.55382,5.1349
-2.8856,-0.010434,-1.8078,0.8654
2.5637,-0.018888,-0.27035,-41.051
1.495,-0.02556,0.74285,58.953
-7.2165,0.024489,-0.72313,-2.8179
2.9448,-0.016174,-0.82799,-31.167
9.8189,-0.041171,0.66576,-34.286
2.9541,-0.048169,0.54076,-20.236
-1.1963,-0.041499,0.12757,-6.6131
-0.13079,-0.03614,-0.35924,-4.2749
0.18039,-0.035056,-1.4085,-1.6235
0.70079,-0.025435,-0.90021,-1.3325
0.61158,-0.017389,-0.022431,-4.7221
-5.376,0.006,2.5909,-3.2416
-5.9686,0.011947,1.1534,-1.5083
0.85661,0.003617,-0.6084,-16.054
13.674,0.014365,0.67562,-14.7
2.2427,-0.003341,0.94576,18.076
-0.89425,0.005946,0.26451,23.782
-3.973,0.031585,0.064514,-13.143
-8.5873,0.038319,-0.34868,15.68
2.4384,0.034027,-0.33549,-3.0569
0.58349,0.01062,0.59021,-1.9555
-4.931,0.00519,0.94854,-1.2895
-3.7591,0.005084,1.0263,-6.1541
6.9384,0.005879,1.0647,-4.8487
-7.9899,0.00354,0.62715,5.0347
-1.8546,0.000594,-0.009653,-9.5112
-33.733,0.008986,-0.62562,77.543
-10.146,0.071601,-1.0055,-13.931
8.0348,0.057932,-1.4867,-28.15
-3.2093,0.019342,-1.8367,-15.75
-7.6087,0.017216,-0.92493,-0.90212
0.52137,0.016355,-0.46174,-3.2139
-4.2023,0.023454,-1.111,-0.43754
-1.1875,0.027207,-0.32771,-1.0966
-0.37917,0.016332,0.37507,-5.0362
