max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.8,0.44425,-0.25068,43.853
108.49,0.43475,-0.41734,13.066
200.94,0.44731,-0.26873,36.0
175.33,0.44428,-0.44373,30.485
120.85,0.44483,-0.21387,40.625
195.03,0.33111,1.2653,7.7483
155.08,0.35131,-0.023595,28.057
172.32,0.42381,0.56182,56.08
91.479,0.43092,0.65279,19.475
100.82,0.42552,0.73543,6.3149
129.93,0.3979,1.1806,3.5913
133.87,0.35916,-0.2729,13.89
141.46,0.40035,-1.4793,32.378
151.35,0.44216,-0.01822,40.495
202.81,0.44082,0.9672,25.073
190.87,0.432,-0.2703,34.662
198.15,0.42422,0.086642,19.864
176.03,0.44281,-0.71336,53.892
124.33,0.44324,-0.9335,8.7787
111.84,0.42175,-0.16197,11.273
87.083,0.42056,-0.54183,4.5313
88.098,0.40066,-1.0342,1.2077
133.87,0.37447,-0.53905,13.72
158.0,0.35278,-0.067525,31.487
180.82,0.33516,0.40104,9.9044
215.08,0.31743,0.88716,7.6519
212.94,0.35822,-0.002428,46.514
163.56,0.44776,-0.88993,60.834
167.6,0.44493,-0.43298,7.1155
151.5,0.44085,-0.45798,41.603
135.77,0.44361,-1.6781,23.828
98.4,0.42888,-1.2816,8.0811
95.068,0.42282,0.48854,1.5251
94.569,0.3887,0.17118,5.6236
105.28,0.37259,0.11632,14.397
142.67,0.35813,-0.83715,12.56
145.6,0.40215,-0.46858,29.679
166.59,0.41397,-0.13247,27.471
208.85,0.44228,-0.12205,49.904
149.18,0.43839,0.015448,53.199
176.99,0.44387,-0.12761,27.914
160.02,0.44333,-0.027608,31.449
128.87,0.43876,-0.047747,23.345
120.49,0.42016,0.69878,24.773
90.628,0.41464,0.96892,1.6518
99.601,0.38113,0.65156,13.836
132.71,0.35788,-0.4533,2.4295
148.21,0.35734,-0.10677,19.248
180.31,0.35427,-0.063205,60.169
188.54,0.3981,0.12291,44.455
155.79,0.42541,0.18332,47.0
217.74,0.40372,0.74582,14.776
200.32,0.3626,0.87777,9.5749
166.59,0.37782,0.47777,40.711
119.08,0.38317,-0.64237,11.195
107.73,0.35618,1.0792,1.7793
91.622,0.32082,0.9493,0.68917
96.94,0.29967,0.45693,2.1117
114.37,0.30756,-0.12293,22.223
147.41,0.31109,-0.2514,16.601
170.08,0.35473,0.11717,22.545
192.93,0.41462,-0.046718,53.429
162.96,0.42318,-0.6613,18.827
162.68,0.44815,-0.4488,55.045
206.4,0.44211,0.30814,24.762
154.95,0.43773,0.23314,24.103
126.26,0.42047,-0.061996,8.1841
113.32,0.38883,0.43453,5.7729
96.285,0.35884,-1.4953,2.2403
94.271,0.32979,-0.81269,4.5599
128.96,0.31713,-0.067552,11.768
142.8,0.31504,-0.27102,21.539
174.15,0.31353,0.32255,30.747
207.29,0.37207,0.13366,42.235
205.83,0.39635,0.46907,26.917
207.03,0.43922,-0.44343,34.977
192.85,0.38851,0.26352,16.23
167.09,0.3724,0.56352,8.5952
144.65,0.32656,0.49338,9.9252
114.87,0.31287,0.86491,6.7135
90.407,0.3019,-0.11495,5.7187
103.45,0.29587,-0.23232,9.5332
126.44,0.30838,0.71282,25.112
150.16,0.3034,-0.29065,2.7587
194.77,0.28676,0.80292,17.534
172.16,0.39435,0.48903,56.306
170.04,0.41517,0.12445,27.81
207.16,0.39784,1.1369,15.624
203.11,0.38459,0.96889,8.6677
165.22,0.39528,0.11889,28.351
133.17,0.3765,0.69875,7.8565
113.42,0.34685,0.32028,3.2774
86.41,0.31907,0.69042,2.4547
99.354,0.30299,0.34806,3.832
136.77,0.28646,0.3182,3.4599
152.01,0.28473,0.16473,13.225
156.29,0.30034,0.6333,32.076
199.85,0.34833,-0.48059,18.964
217.62,0.40021,0.37982,44.295
207.33,0.42453,1.5173,35.088
198.37,0.37099,0.49927,11.245
169.8,0.37757,1.3493,16.022
148.93,0.35971,0.07913,9.7837
105.53,0.3433,0.75066,23.827
96.752,0.34322,0.3458,1.6827
93.624,0.32204,-0.52156,2.0872
123.94,0.30323,-0.35143,1.7788
158.93,0.28594,0.8701,0.8591
149.51,0.33037,-0.26133,18.514
166.72,0.3802,0.44978,33.406
179.46,0.4069,-0.5398,55.01
208.16,0.37662,0.1477,13.241
204.04,0.3614,1.0796,28.776
174.48,0.38518,0.42964,32.11
149.65,0.36173,1.1595,7.0738
123.11,0.32168,0.28103,9.4713
81.045,0.33233,0.50117,24.317
108.36,0.32967,-1.2412,8.6119
109.0,0.31846,0.17895,28.367
150.86,0.31393,1.1755,24.464
172.53,0.33846,0.29405,35.782
207.93,0.35463,1.5052,29.717
181.74,0.37691,0.64057,31.831
215.84,0.40062,0.85307,7.0793
193.46,0.36042,0.58502,26.119
172.79,0.35522,1.435,8.2376
144.93,0.30809,1.4649,10.574
106.02,0.31598,0.26141,23.473
92.927,0.30617,0.13155,9.4455
105.73,0.31886,0.53919,19.59
112.46,0.30718,-0.34068,16.652
142.76,0.30807,-0.41915,15.343
163.2,0.37332,-0.50058,5.7572
156.79,0.40292,0.085533,38.295
210.17,0.41367,-0.02905,24.021
187.91,0.40602,-0.36655,48.873
189.74,0.41408,-0.25961,46.275
152.54,0.42494,-0.18461,37.818
131.68,0.42344,-0.17974,10.466
106.6,0.39666,0.16678,20.334
92.128,0.39827,0.46192,9.3532
98.483,0.38797,-0.005439,13.139
119.06,0.38834,-0.7353,9.1004
