max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.2959,0.31418,-4.9404,10.821
156.74,0.30898,-0.33137,11.935
28.105,0.31417,-1.6251,12.534
53.973,0.32019,-4.2744,12.861
140.13,0.32462,-0.65985,9.873
55.089,0.26438,-0.87582,5.0667
22.383,0.30896,1.5158,15.88
8.3623,0.31799,5.5263,7.7802
162.93,0.28438,-0.08554,8.8575
172.4,0.24541,0.56863,9.3479
134.5,0.22906,-1.7036,9.9809
112.2,0.2492,-0.2404,6.4842
69.693,0.27083,2.6017,10.292
21.866,0.3048,1.6934,15.68
5.8912,0.31953,4.4288,34.724
11.35,0.31912,2.7621,12.74
44.877,0.31971,4.0274,4.0913
87.358,0.31996,0.55309,9.5595
132.06,0.31994,-2.2073,22.786
155.74,0.3172,-0.97886,9.1706
170.78,0.25559,2.967,2.9965
168.02,0.27248,2.8211,17.991
130.32,0.2396,1.9489,10.434
109.39,0.25576,0.46212,12.194
63.087,0.22172,-0.57078,1.7683
21.347,0.23982,0.89588,2.322
10.827,0.27185,4.2313,7.1502
10.825,0.3214,1.5146,10.984
31.171,0.32109,-2.6201,0.65288
80.34,0.32066,0.15561,9.4575
121.29,0.3182,1.7202,8.0574
162.93,0.28763,-0.17634,2.2348
159.69,0.22293,-2.4055,17.081
172.14,0.21476,-0.57634,5.0402
133.4,0.21261,-0.048562,29.379
107.46,0.19895,0.76463,14.938
60.243,0.21742,1.0817,6.8445
21.029,0.23934,0.0734,7.9497
8.0599,0.2664,2.2088,11.941
8.0205,0.28421,3.5421,3.5732
28.612,0.30968,6.2574,17.54
105.97,0.31301,0.55812,9.6297
128.34,0.30236,4.8227,3.0775
166.53,0.30276,1.5512,13.253
161.22,0.24116,-1.278,8.3041
159.75,0.21573,0.35118,9.7822
139.48,0.21508,-1.046,7.1161
110.67,0.19401,0.16715,5.1829
60.36,0.21261,1.0343,8.2016
25.424,0.23666,-0.64908,7.3733
5.2277,0.24534,-5.2887,3.5487
8.5558,0.28683,3.6197,9.9763
33.933,0.28665,-3.2651,0.67693
82.093,0.28462,-0.31436,4.0512
121.44,0.28354,-0.17478,4.9021
153.67,0.25496,3.5287,12.939
157.43,0.20947,0.62453,15.403
161.51,0.20133,1.4787,11.824
132.72,0.19915,-1.8685,7.6984
103.93,0.19325,1.6947,4.6537
61.018,0.23336,-1.6132,3.4342
27.423,0.26723,0.27843,13.528
5.8938,0.29472,0.93885,11.453
8.3664,0.25628,-1.2528,7.054
18.571,0.25738,-2.8875,8.8177
92.541,0.2669,-5.0618,1.4198
135.81,0.28441,-0.77226,4.9801
161.41,0.2622,2.3062,9.9353
164.66,0.2213,-0.42296,12.558
151.51,0.21684,-2.2438,4.4479
141.74,0.185,2.209,1.7362
83.638,0.22778,-1.1778,16.712
