MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.321,0.014046,-2.2505,-35.34
-0.42477,-0.003098,0.61899,-13.608
1.1318,0.010878,-3.5539,-12.469
-1.8881,0.008063,-1.7574,-27.682
8.5792,0.004949,0.060655,-30.462
-2.8988,0.024962,-0.8699,26.82
-1.356,0.021957,-2.0713,9.5222
-1.2259,0.020286,1.4947,22.992
-8.4488,0.002056,1.644,29.983
2.3027,0.02187,0.73079,-19.328
-14.788,0.027832,-0.13935,42.976
1.3036,0.027155,1.0245,9.2146
-2.983,0.020579,0.057951,63.8
-0.98156,0.026083,0.20656,57.777
-1.204,0.024798,-5.3775,-41.428
-1.2302,0.017848,-0.1976,-31.885
-1.3235,0.014423,0.39892,-12.115
-0.055716,0.012435,-1.0295,38.848
13.031,0.005825,-0.43649,-28.257
4.6979,0.005796,1.7968,24.147
-21.428,0.022436,-0.72816,49.437
-8.8624,0.034382,-0.34135,11.552
14.626,0.020815,-0.16149,-55.019
1.9091,0.004299,1.3524,0.2694
-1.4077,0.004923,1.2608,-15.07
-1.2352,0.008603,2.4094,66.682
-1.1207,0.02021,2.0254,36.702
-1.0884,0.019714,-4.7448,-18.006
1.5249,0.016208,-0.19822,-15.885
-2.8049,0.014056,1.7233,29.153
6.8947,0.012361,0.31636,-13.202
-8.7689,0.022147,-0.57531,28.152
5.4299,0.014442,0.024692,-36.233
23.171,0.000113,1.6365,-48.193
7.5393,-0.015226,1.3914,21.961
2.2635,0.004931,1.3302,27.224
-2.0532,0.005043,1.4637,-4.2404
-0.84656,0.001606,0.13727,-47.663
-1.0058,-0.000339,1.2782,1.1069
-1.0539,0.019645,4.9081,26.624
-2.1428,0.017309,-0.62037,-19.08
-8.3425,0.015167,1.4262,12.783
-11.749,0.016883,0.94421,18.428
-32.483,0.024189,0.22754,20.682
10.295,0.03023,0.17754,-30.003
17.598,0.011734,1.1643,-22.738
23.6,-0.017372,0.76921,-67.884
-3.8328,-0.012187,0.8831,65.954
1.0779,0.012808,2.5415,74.339
-0.86493,0.017623,1.7651,-7.6584
-0.96064,0.014804,2.4811,-0.088305
-0.90392,0.007283,-0.064048,46.904
-0.11029,0.008324,1.0575,-19.825
-0.32329,0.005523,-1.021,-18.088
4.254,0.005719,0.24706,-17.742
4.3826,0.000158,1.5304,-2.7383
-7.9259,0.003502,0.2554,6.927
9.837,0.011306,-0.3328,-21.533
3.1151,0.000249,0.87206,-28.754
-3.851,-0.002554,-1.114,18.484
0.87758,0.02101,1.8694,-41.481
-1.0372,0.018254,-2.732,-19.779
-0.78993,0.019107,-1.5661,55.742
-0.87792,0.010608,-5.7112,-18.416
-0.004545,0.007454,-5.8147,-26.02
-3.1324,0.005387,-0.61814,8.4422
-10.441,0.01214,-2.1251,43.787
10.17,0.01094,0.85825,-30.283
-6.3187,0.008363,-0.19175,8.0318
-9.9565,0.009436,-0.27995,14.046
-5.5023,0.021974,-0.37509,11.526
-4.8797,0.029036,-1.3612,38.189
0.7476,-0.01107,0.89721,-14.651
-0.91542,-0.004571,2.9708,48.676
-0.79856,6.3e-05,0.71179,12.096
-0.83905,0.017655,-2.7083,4.2137
-1.8552,0.014287,-4.7118,-46.215
-0.26657,0.012591,0.15971,39.722
-4.3844,0.015604,-2.1722,-12.608
-4.8608,0.021057,0.3361,15.246
25.411,0.012673,1.2861,-45.738
