max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
92.922,0.27289,0.51987,13.31
183.41,0.19798,1.9574,1.6465
124.91,0.26792,1.1074,4.7696
160.11,0.26979,-0.72874,15.028
179.82,0.24294,1.8949,11.255
136.61,0.29381,0.67821,4.9568
93.787,0.25463,0.24279,6.1234
72.48,0.26928,0.34071,14.387
190.83,0.2105,0.99765,24.155
181.53,0.35495,0.52334,117.9
187.23,0.35638,-0.12666,45.66
168.89,0.34996,-0.10096,13.711
139.2,0.2547,-0.69575,0.86895
92.081,0.23748,-1.1812,10.624
70.015,0.23643,-0.28325,0.3357
92.215,0.32487,0.74592,21.006
123.77,0.3423,0.78342,14.978
172.67,0.32797,-0.65269,15.9
182.87,0.31074,0.04592,0.17519
193.19,0.23076,0.45842,4.251
187.47,0.19921,0.8237,4.5826
188.3,0.35336,-0.60061,76.072
173.23,0.35426,0.59939,24.399
169.65,0.30225,0.60009,6.3487
134.96,0.24475,0.6053,2.0608
95.608,0.2529,-0.10512,35.228
70.653,0.25506,-0.057199,7.1751
84.109,0.25489,0.64697,13.168
125.3,0.3128,-1.8655,14.073
171.3,0.35042,-2.9016,32.467
179.23,0.35124,-1.728,106.75
197.81,0.35027,-3.4405,23.517
188.84,0.3037,0.099745,17.458
185.26,0.26163,1.9754,14.562
179.66,0.32724,-0.14956,30.473
175.34,0.30939,0.77613,1.9678
145.14,0.25148,-0.99365,2.3915
96.964,0.2206,-0.60407,0.053253
71.184,0.20727,0.043848,0.71428
83.329,0.261,0.098015,10.67
116.01,0.26145,-0.83948,4.0201
168.52,0.26406,-1.8506,16.894
198.55,0.27072,-3.727,15.956
198.55,0.25234,-2.5395,29.607
196.85,0.24002,-0.77421,0.43501
186.47,0.21284,0.32649,8.6022
152.67,0.29204,0.12649,38.889
157.18,0.29966,0.92718,17.257
136.93,0.30035,-0.7926,5.3261
96.366,0.23998,-0.30302,3.8672
72.408,0.24241,-0.4051,6.0994
91.599,0.20564,-0.25094,0.11852
133.5,0.24648,-1.6134,26.537
166.98,0.2414,1.9755,28.463
185.45,0.22933,0.14906,5.4826
190.42,0.19015,2.2366,0.16361
191.46,0.17107,1.6018,20.195
171.74,0.30773,-0.69746,42.717
152.26,0.34584,0.25254,37.661
167.91,0.34992,-1.1968,66.732
141.03,0.33751,-1.0916,69.917
97.654,0.29353,0.24803,0.87613
71.317,0.28451,0.94594,17.495
95.624,0.24147,0.75011,0.94392
132.27,0.24084,1.0876,3.8068
158.82,0.21802,2.0015,5.999
185.13,0.20411,0.12511,9.6527
186.74,0.17974,0.38761,7.0348
184.2,0.16905,0.32789,19.548
177.5,0.32059,-0.37142,37.626
180.21,0.34428,0.62858,46.595
168.37,0.29671,0.82928,46.571
128.31,0.26471,-0.29051,8.6741
97.323,0.23961,0.49907,6.1289
71.292,0.24748,-0.97801,10.52
95.639,0.28238,-0.27384,3.3261
134.44,0.28977,-0.33634,14.365
165.41,0.28133,-0.44745,16.874
181.98,0.25114,-0.74884,11.11
190.57,0.21971,-2.3363,6.2176
189.76,0.22108,0.25394,22.887
190.28,0.32195,-0.84537,35.876
177.28,0.34768,0.35463,64.739
169.81,0.31053,-0.21968,27.502
134.79,0.2217,0.68554,21.919
97.296,0.21222,0.35012,0.0
70.245,0.20303,0.54804,2.6353
96.025,0.24583,1.3022,7.2765
132.2,0.24182,1.1647,22.467
158.4,0.23896,0.27859,9.5051
188.07,0.21951,0.32721,1.0935
197.52,0.22662,-4.5353,22.732
189.95,0.19237,0.079984,11.13
193.58,0.22179,1.8307,41.438
187.58,0.25448,1.6057,57.266
162.42,0.23116,2.0564,1.5572
143.15,0.33212,-0.088413,1.7957
100.71,0.27555,0.30117,0.95642
71.862,0.26639,0.49909,23.528
92.74,0.2073,1.8283,3.8995
120.93,0.21534,1.2908,5.4921
171.79,0.23898,-0.37036,10.173
179.04,0.23176,1.6283,4.3812
184.27,0.18735,2.2908,0.030943
189.21,0.18478,0.95603,21.214
173.07,0.29788,-0.36827,23.713
185.09,0.32808,-0.21827,27.501
182.11,0.33563,-0.09258,84.613
138.69,0.21974,0.18763,0.20115
94.424,0.21057,-0.072782,5.7793
70.464,0.21756,-0.074865,10.575
92.797,0.28269,-0.1707,13.381
133.69,0.26735,-1.0082,4.9638
159.61,0.2503,-0.41931,5.5359
179.57,0.2438,-1.5457,2.1586
189.7,0.20405,-0.3832,6.8293
185.25,0.18875,-0.092921,10.861
184.26,0.299,-0.067227,109.21
183.58,0.31661,-0.86723,8.5828
178.84,0.26388,0.20847,11.922
143.49,0.32545,-0.96132,1.0842
96.447,0.27222,0.60327,0.33828
71.216,0.2639,0.27618,5.7547
88.764,0.23251,1.9803,1.9872
117.12,0.28037,-0.28215,17.123
159.27,0.32263,-1.5683,41.105
186.39,0.31347,-0.86965,21.829
189.76,0.23909,0.44285,1.9166
184.94,0.20916,0.60813,8.8917
187.17,0.27591,-0.39118,31.61
165.14,0.33908,-0.31618,50.81
159.36,0.34614,0.45952,46.551
137.48,0.20381,-1.0353,3.4961
99.676,0.18659,-0.52069,0.28469
72.258,0.17673,0.55223,3.3429
96.776,0.25893,0.081397,0.050775
119.15,0.23973,-0.3061,3.16
171.72,0.2227,-0.64221,0.93437
192.61,0.20897,-2.3436,29.049
191.82,0.18641,-1.4061,1.1061
193.3,0.17354,-0.16583,13.92
186.6,0.18136,1.4099,17.163
191.56,0.22758,-0.14013,26.691
158.9,0.22761,0.71056,10.009
143.75,0.29735,0.19078,4.9635
99.685,0.25715,-0.41964,11.744
73.543,0.25251,1.6033,5.0116
80.58,0.20401,1.1074,26.653
131.25,0.238,-0.65506,14.96
171.12,0.21898,-0.11617,9.2074
191.41,0.20883,-1.3176,1.7256
193.71,0.19172,-1.8051,20.22
187.12,0.17217,0.035222,8.2741
178.82,0.21631,-0.31408,22.428
163.85,0.31763,-0.13908,51.025
160.11,0.33941,-0.16339,44.711
142.18,0.24113,0.11683,0.001367
97.49,0.22506,0.60641,0.9316
69.779,0.21554,0.50433,0.0
92.855,0.23699,-1.9665,2.958
127.34,0.22479,2.071,14.446
167.97,0.22023,-1.3651,15.598
186.81,0.20095,0.15849,13.072
191.98,0.17868,1.096,5.5625
188.59,0.18466,0.61127,17.642
202.46,0.31046,-0.61304,72.694
185.43,0.30259,2.012,16.215
161.64,0.2591,-0.13734,14.389
140.06,0.28353,-1.0321,3.7641
94.02,0.25333,0.30746,0.23528
73.249,0.23213,0.20537,6.811
89.129,0.21864,1.1595,17.232
131.69,0.20787,-0.07796,6.5836
159.24,0.20117,1.6359,4.2241
187.8,0.17663,-1.5155,4.1433
196.35,0.1879,0.49704,16.351
191.73,0.19301,1.1623,23.408
162.37,0.24762,0.16301,25.961
160.91,0.29269,-0.16199,31.654
162.96,0.32902,-0.98629,36.05
139.28,0.28834,0.51892,2.2853
94.465,0.25755,-0.041496,3.4202
69.006,0.24342,-0.018579,1.7193
94.574,0.27781,-0.36441,16.571
125.51,0.31582,-0.12691,51.896
155.19,0.32939,-1.163,8.9331
182.88,0.27461,-2.0394,4.6534
190.49,0.22195,0.17309,0.38786
204.56,0.21397,1.7634,16.788
188.17,0.30877,-0.13594,29.628
159.66,0.34903,-1.1359,54.081
167.4,0.34748,0.18975,47.169
137.92,0.29239,-0.78003,6.1183
97.82,0.2591,-0.76545,0.22584
70.608,0.23872,-0.66753,0.094762
91.282,0.26579,0.16163,13.207
128.43,0.25986,0.59913,12.933
172.28,0.25507,1.063,12.672
183.56,0.23275,0.31163,1.7455
189.17,0.19492,-1.1509,1.5704
190.52,0.32693,-2.0606,71.957
185.53,0.3443,-0.20989,30.07
174.78,0.35161,-1.2099,100.97
157.32,0.33811,-0.1842,9.495
131.21,0.23195,-2.729,11.082
100.79,0.24427,-1.3394,24.548
70.043,0.2411,-1.8165,1.5645
94.12,0.23832,-0.36232,18.222
130.68,0.23471,-0.024817,3.9928
163.0,0.20732,-0.035928,7.6446
185.38,0.20227,-1.9873,7.4109
190.83,0.18569,-2.9748,10.489
182.37,0.18342,-1.6845,18.602
195.48,0.23657,-0.008845,31.788
182.36,0.25075,-0.88385,38.078
173.9,0.24685,0.41685,17.841
139.21,0.17774,0.47206,4.1752
95.549,0.17222,-0.063353,0.0
70.56,0.16576,-0.69044,0.0
92.075,0.24284,0.13873,0.44437
126.4,0.23037,0.47623,5.9048
169.52,0.223,-1.2599,2.4476
186.62,0.17631,0.26373,6.0159
192.75,0.15414,0.72623,0.54734
187.95,0.15855,0.44151,19.907
186.32,0.21323,0.1172,18.473
173.67,0.19626,0.4422,7.1663
166.74,0.17632,0.1429,3.7134
134.44,0.18596,0.94811,0.37537
98.284,0.18172,0.78769,1.5331
71.408,0.17625,0.33561,0.0
88.067,0.21293,-0.21022,21.142
135.88,0.2095,0.82728,1.1383
165.1,0.17724,0.36617,1.4204
182.82,0.14894,2.3148,0.35053
187.57,0.13566,0.47728,2.6625
197.09,0.16488,-0.98244,22.238
191.19,0.16419,0.29325,5.5513
176.74,0.22381,0.24325,50.322
156.78,0.1981,1.2439,20.492
140.69,0.18439,1.4242,0.000254
97.711,0.18517,0.61374,3.4845
67.953,0.19107,0.61166,3.0822
94.346,0.21508,-0.10917,32.636
131.86,0.21031,-1.3217,5.957
169.44,0.18874,-0.38279,0.35111
180.95,0.15432,1.8658,0.067904
192.33,0.13946,1.7533,4.1017
189.48,0.17258,-0.6314,26.387
190.41,0.22766,-0.8807,25.078
172.84,0.21516,0.1693,17.01
164.75,0.20431,0.044992,12.901
136.95,0.21431,1.1002,0.25416
97.061,0.1979,0.61479,0.43421
72.895,0.20539,0.73771,4.0854
97.487,0.20341,-1.0831,0.64828
130.45,0.20138,1.0294,2.0255
162.07,0.17484,1.1683,18.35
183.3,0.16127,0.016873,4.7886
191.29,0.14714,1.0044,9.0526
193.42,0.20641,-1.9053,19.512
177.82,0.33176,-1.1047,54.494
186.6,0.3279,0.94535,5.9357
165.05,0.2569,0.17104,17.738
