MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-17.168,-0.031752,1.9228,33.552
1.4022,0.007212,-2.3251,-3.2378
-21.472,0.008994,1.5186,35.389
-1.2677,0.011991,-1.98,3.9344
1.4525,0.011096,-1.2251,17.407
1.2878,-0.019798,-1.0494,-5.3954
1.6149,-0.030548,0.015856,-23.35
6.9943,-0.04673,3.5909,-24.692
7.2796,-0.008622,-0.27859,-10.056
0.38997,-0.018982,0.24711,-26.482
5.2829,-0.020501,-0.00081,1.2351
6.1864,-0.008746,-0.3265,-11.707
-1.9925,0.006687,0.00081,7.9635
-0.81964,-0.019973,2.0911,3.2836
6.1883,0.006793,2.5911,-23.408
12.178,-0.063742,1.748,-26.739
7.4073,-0.048164,0.66887,-17.103
-3.5138,0.003839,-0.87975,11.968
0.60221,-0.007392,2.1501,-10.284
-3.189,-0.006047,-0.67488,0.69611
-1.6889,0.000437,1.6466,6.3781
0.34437,0.018435,-0.27766,39.302
-3.6768,-0.017273,0.42442,-22.681
-1.6697,-0.001875,0.72373,-14.373
3.3255,-0.011118,-1.824,-21.028
-1.1084,0.018239,-0.083681,12.067
-0.38251,0.046167,0.54132,44.501
-16.688,0.025977,0.32326,6.8696
-14.085,0.033523,-1.5809,23.731
-5.1205,0.027679,0.020486,10.777
3.2465,0.003873,-0.024653,-2.6256
-3.9739,0.011321,-0.87465,14.33
3.2023,-0.008737,-1.4531,-6.5631
3.1803,-0.016453,-0.37743,1.5612
-0.72738,0.035708,0.54965,75.378
0.47828,0.02947,0.87396,13.086
2.599,0.017514,1.1263,0.13125
-6.9062,-0.010789,0.99155,-4.2986
0.17396,0.020989,2.6166,4.1097
0.24434,0.048173,0.2985,2.1285
-3.3337,0.057043,1.0443,22.24
-17.245,0.065822,-0.10428,25.511
1.1205,0.039112,-3.1494,-11.392
3.0272,0.01393,-1.9244,-1.0861
-2.7376,0.005904,-1.9279,11.271
4.7729,0.023061,-0.4272,41.095
8.0905,0.012103,0.47488,-16.688
1.1217,-0.008603,0.84919,10.094
-4.4995,0.040618,-2.3485,15.265
-1.6972,-0.004637,0.11678,-14.965
-13.052,0.022737,1.8668,25.919
2.2881,0.01281,-1.3263,-30.388
11.773,-0.022701,-1.3554,-24.826
8.4421,-0.020671,-0.90405,2.72
3.6274,-2.6e-05,-1.7492,-0.53278
2.3731,-0.011526,2.2508,-13.952
