max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.75325,0.38996,-3.1831,4.7053
157.16,0.38731,-3.3838,8.5938
11.9,0.38996,-2.1164,4.9573
37.383,0.38996,-3.59,3.21
110.21,0.38996,0.062733,6.5078
24.728,0.38996,0.88009,23.687
1.4297,0.38996,-1.7553,20.877
0.58517,0.38996,1.4211,12.405
187.73,0.38713,2.0169,46.483
156.91,0.3898,-0.35393,28.367
136.46,0.38987,-1.1637,15.299
77.253,0.38987,0.3544,9.9986
35.553,0.38874,1.5579,9.6074
0.67108,0.38996,0.047485,24.935
0.16105,0.38996,-1.6011,10.185
2.3153,0.38996,0.19471,5.9057
12.459,0.38995,1.5864,27.108
64.872,0.38995,-0.71224,20.318
108.89,0.38867,-2.6595,4.3894
175.5,0.3838,2.244,10.645
178.14,0.37298,0.96971,14.609
187.42,0.37056,0.59887,10.214
149.58,0.37344,-0.76085,19.152
69.312,0.37795,0.90721,28.61
36.063,0.2968,0.33571,5.4904
4.0298,0.31308,2.6003,5.8245
0.54521,0.34038,3.0267,9.3594
0.57456,0.38996,-1.6775,8.805
14.315,0.38996,-0.31082,5.1696
52.882,0.38996,1.8906,6.6729
119.67,0.38916,-1.2317,9.3938
190.57,0.37891,0.29682,9.1067
201.45,0.35449,-2.0525,26.766
198.46,0.3411,0.026681,9.7407
154.33,0.30225,0.49196,5.0911
75.756,0.29198,0.68501,5.3802
26.229,0.32744,1.2135,4.8938
3.8952,0.33946,0.0781,12.224
0.50131,0.34273,1.3045,5.9408
0.89026,0.34772,5.0503,6.8942
13.757,0.34908,-0.35801,5.3442
66.8,0.35867,0.14338,12.953
123.18,0.36264,2.0212,18.99
182.88,0.35985,2.7996,27.68
185.9,0.35881,-0.47468,16.114
189.93,0.3343,0.30449,23.445
156.51,0.31435,0.56977,2.9851
94.522,0.31158,1.8628,14.547
32.765,0.33111,2.7163,9.6864
10.873,0.33242,-0.51909,6.1301
0.65802,0.33483,0.5573,6.0329
0.43912,0.34709,2.4281,6.2559
10.622,0.35145,0.4698,6.148
55.418,0.35494,-0.47881,2.5533
134.03,0.35484,1.974,2.1981
178.38,0.33313,2.6774,21.403
192.99,0.32141,-0.62187,9.0549
193.12,0.31414,-1.9427,12.693
145.89,0.31035,0.17257,7.5961
60.685,0.32464,0.14063,13.342
37.641,0.34054,2.2941,12.327
1.8288,0.34657,-1.4163,10.402
1.1375,0.34994,-0.3899,7.199
1.9123,0.33494,-6.8941,5.9158
11.911,0.33494,-9.2524,6.4682
34.142,0.34673,-0.12601,6.3078
109.07,0.35035,-1.6232,14.885
190.15,0.35064,1.1802,10.263
199.54,0.33986,-0.61906,41.691
169.02,0.33534,-1.0899,17.738
132.81,0.33343,1.3254,15.391
79.242,0.33695,-0.98156,11.845
34.855,0.36857,0.54694,5.6615
5.0792,0.37589,2.7115,13.759
0.41697,0.37968,-0.53709,7.4258
1.7899,0.35466,0.68374,8.5376
9.1609,0.35466,-5.5746,0.73047
43.714,0.36049,1.5268,6.3666
151.96,0.36354,-0.095422,14.711
162.89,0.35741,1.0831,5.978
204.04,0.33959,1.1087,17.652
199.26,0.34659,-0.23709,28.638
160.49,0.35795,-0.54681,32.538
57.911,0.36526,-2.2538,9.8016
40.697,0.36865,0.62475,8.9506
1.6048,0.37494,0.56433,10.552
0.20477,0.37892,1.0407,7.0838
1.4088,0.37993,-10.938,5.8387
6.6935,0.38172,0.87822,6.4893
41.365,0.3856,-4.8704,5.5014
137.93,0.38581,-1.7926,3.3273
180.34,0.3807,-1.2641,14.881
178.17,0.37865,-0.53845,22.679
191.62,0.36234,-1.3343,8.3291
113.06,0.36347,-1.694,31.228
74.849,0.36836,-0.65095,15.114
32.833,0.35335,-0.17245,4.2239
1.0339,0.35599,-2.8079,8.9193
0.58725,0.36241,-0.58147,9.4025
1.7561,0.38027,1.8644,4.7096
10.401,0.38054,2.056,2.4506
68.742,0.38369,-0.46758,5.2821
140.14,0.38333,-1.5398,6.5622
195.07,0.3765,1.4137,18.387
189.88,0.34473,1.8894,23.146
168.02,0.35236,1.9435,20.129
121.12,0.35205,-0.9412,22.381
73.159,0.35312,1.1769,7.4485
23.676,0.34433,0.80536,12.583
3.1762,0.35049,-0.53005,7.7046
1.6981,0.35564,0.69633,5.0023
3.4632,0.37315,5.9922,2.6034
16.169,0.37394,6.8838,6.2722
52.5,0.3762,3.8602,9.3645
103.51,0.37905,1.738,25.258
182.9,0.37451,0.29147,4.2438
197.96,0.35051,1.1922,13.398
194.42,0.32153,0.071334,7.768
133.97,0.3219,-0.48839,13.827
69.849,0.32194,1.0047,9.2061
24.637,0.35835,0.20817,14.342
2.3994,0.36635,0.87275,9.5925
0.41397,0.36814,0.99914,4.1158
3.5629,0.36364,3.545,8.1367
18.194,0.367,7.4116,8.4683
70.859,0.36938,4.338,8.0014
134.08,0.36561,1.7408,0.97927
156.36,0.34026,-0.65572,11.381
185.73,0.3358,-0.23003,37.889
155.49,0.34373,-1.7509,16.86
141.62,0.34293,-0.38558,14.336
74.963,0.35209,-1.8925,18.585
32.092,0.36352,0.56098,21.586
3.8659,0.3702,1.8756,13.354
0.69611,0.37337,2.4519,6.3164
0.42414,0.37181,3.2978,10.373
17.505,0.3755,1.0644,9.931
65.277,0.37649,1.7408,5.2457
118.49,0.37517,-0.15638,5.0935
