MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.4553,0.000576,1.1755,-24.924
-2.1447,0.000445,0.72965,-18.165
-3.6685,0.000294,-3.6856,-37.345
-13.261,0.001467,-2.2148,30.08
-7.3027,0.000142,-1.0669,-38.967
7.2508,0.014203,-0.75438,-8.7736
4.8949,0.012106,-0.88216,-28.55
7.3802,0.005366,0.8734,-66.991
18.972,0.004781,-0.3641,-10.826
20.974,0.010128,2.154,16.694
3.6662,0.026375,2.6845,27.468
10.974,0.026741,2.0928,-20.141
2.2936,0.009518,-0.10562,-16.352
4.839,0.008436,0.3666,-38.278
2.4775,0.006343,-1.5778,-17.869
8.6202,-0.000414,-1.7008,-69.127
5.2081,0.000785,0.96313,6.1768
10.569,-0.002783,-0.49104,-49.773
3.6695,0.003373,3.3069,18.705
-9.5622,0.008713,-1.1466,5.8317
-4.463,0.00831,1.2597,-18.704
-9.3278,0.002114,0.87771,-18.409
-4.6875,0.012114,-0.14173,-9.36
-0.029394,0.023838,-0.6334,-18.769
2.385,0.026527,1.2681,-37.38
-2.0191,0.016825,1.2904,30.919
-0.91074,0.010693,5.2209,32.778
0.92089,0.004254,-2.527,95.595
-5.1804,0.002631,-0.58811,-18.051
2.6273,0.002589,0.90772,34.224
6.2646,0.001908,-2.3944,-37.173
9.635,-0.00376,3.1022,-23.671
-4.5443,0.014456,-1.7666,27.693
0.63002,0.015437,0.75147,-7.2867
5.2013,0.015411,-1.368,34.612
-5.1761,0.035186,-0.93464,-10.997
-6.3617,0.010185,1.2169,136.12
-0.5666,0.024966,0.63912,30.391
-1.0537,0.010685,-4.0803,-5.4251
3.4754,0.003503,1.4718,-39.033
10.162,2.5e-05,1.4856,-39.679
1.8855,-0.005477,0.73148,-48.929
-17.661,0.003603,-2.0956,63.223
-19.714,0.010201,-1.4491,129.95
-2.2717,0.004632,0.082178,2.0152
12.941,-0.006793,2.0502,-82.49
9.2793,-0.030743,3.1058,-21.816
7.1596,-0.025666,1.0391,-47.75
-15.16,0.009136,3.7157,-6.8858
0.19902,0.020243,-1.2371,65.613
-3.4355,0.009824,4.8184,42.497
2.3047,0.004868,-2.4045,-57.086
2.8822,0.002041,3.0594,-19.332
-19.233,0.003438,-3.0448,7.3677
-21.525,0.005467,-0.62184,29.045
3.6566,0.008408,-1.3003,39.323
15.587,-0.011612,1.9559,-58.438
3.723,0.00416,-1.301,24.382
-6.0809,0.006674,0.20455,-21.569
4.0647,0.001504,-0.63712,5.8468
-10.095,0.007883,2.7394,32.061
-14.008,0.020898,3.6366,74.41
2.4788,0.009508,-3.3328,-59.956
-0.36475,0.005243,-3.3057,-26.965
-6.3479,0.003544,-2.4168,-10.26
-7.7511,0.001733,2.179,35.14
4.4233,-0.001828,2.5519,-62.658
5.1162,-0.007515,0.84845,-27.331
-17.907,0.005253,-0.8453,17.459
-2.5512,0.004304,-0.27725,-3.1458
-26.607,0.018578,-0.62169,53.703
11.947,0.012838,0.03664,-48.681
-3.1444,-0.01962,1.3132,8.2581
-1.1791,-0.014716,-0.5896,14.832
3.1178,-0.009908,0.14095,-23.384
9.3816,0.000428,0.74304,-54.168
-9.7324,0.002985,1.9069,20.437
16.237,-0.000394,1.0028,-18.838
10.786,-0.015525,1.0757,-63.561
-13.101,-0.022688,1.2472,-26.659
4.7585,-0.016913,1.0285,-43.594
8.0049,-0.011493,1.3715,31.501
-2.782,-0.037191,-1.4979,-28.95
-7.6951,-0.032614,2.1104,21.141
6.4072,-0.073226,-3.1881,-66.095
1.8698,-0.08279,1.9092,-32.696
-0.13339,-0.055276,1.9897,7.7377
-1.304,-0.0157,0.5918,-60.796
1.8441,-0.016527,1.8557,-7.0665
4.5064,-0.010915,1.2265,5.6835
7.289,-0.007132,-0.57556,-48.114
16.084,-0.040897,3.221,-84.712
-2.8505,-0.047865,1.3272,-2.497
-7.5927,-0.026116,0.79527,48.873
3.7239,-0.034564,0.80083,-29.828
0.25658,-0.055486,0.75916,-40.412
-0.085444,-0.023305,-3.3143,-20.348
-0.43912,-0.001419,0.057918,57.776
5.8574,-0.007963,0.33847,-23.19
3.7016,-0.028504,-1.2594,-8.5237
2.7474,-0.009186,-0.74555,40.68
9.8393,-0.006153,-0.24972,-23.445
12.121,-0.007044,-0.2018,-9.6667
21.21,-0.0281,0.29472,-68.39
