MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3695,0.061049,-5.0142,-2.4015
4.2162,0.071278,-2.2024,4.9026
3.2486,0.061282,-0.97808,-0.062633
5.8858,0.063981,-3.91,-5.4842
4.2945,0.065904,-2.5593,-6.9022
-0.95213,0.049957,-0.79822,-2.8772
0.046087,0.053346,2.2441,17.794
0.46801,0.05537,-0.43711,17.88
-1.1313,0.068152,0.74206,-9.4786
-13.86,0.061216,0.33859,24.739
8.6187,0.064518,1.5393,-1.4182
-7.1734,0.05067,0.92817,-7.9807
-0.24738,0.035656,-3.5793,-6.12
1.0478,0.036642,-4.537,-12.124
-1.0603,0.03633,3.0568,-5.6124
-0.34661,0.054136,-1.5703,-4.3193
1.9018,0.054409,-4.6342,2.3445
0.088306,0.05978,-0.51614,0.023016
-2.2621,0.073444,3.9596,3.83
8.3055,0.055988,3.1915,-5.5152
-0.29722,0.037249,-0.61406,-0.44643
-33.087,0.036045,-0.99253,31.022
0.50812,0.028479,-1.0918,-11.286
1.478,0.027786,-0.30295,6.6265
-1.1972,0.024159,-4.8605,8.0621
1.2157,0.024208,0.8569,26.959
-0.65387,0.024115,6.2507,12.645
-0.12433,0.035243,-2.5014,-1.3122
-0.49798,0.038556,3.2347,-7.7233
6.2021,0.039581,-3.0723,-2.9198
-10.536,0.043392,3.6284,15.187
-1.9019,0.035808,-0.23962,10.917
-8.569,0.02698,0.97982,3.8607
-11.643,0.026618,-1.0737,30.729
6.0448,0.024195,0.002043,-1.0288
3.5823,0.021527,-1.3341,1.3087
3.5478,0.006882,1.7334,2.4193
-0.42702,0.00465,6.7758,-9.7342
-0.99637,0.008499,6.6945,-1.298
0.082118,0.02166,5.4425,13.22
2.1895,0.021524,0.92856,-2.2911
-2.2549,0.021034,2.5466,3.8874
-9.4063,0.01769,-3.4027,17.394
-15.504,0.037956,-1.5957,6.5742
7.6051,0.035303,-1.3513,-11.907
-12.139,0.018141,-1.8298,-17.289
-9.9412,0.012438,0.045925,7.3783
5.717,0.013454,-0.14019,-18.109
2.499,-0.0177,-3.4227,-9.0485
0.15742,-0.018654,-4.0303,1.023
-0.61473,-0.01945,-3.4116,1.2341
-0.81195,0.007288,-0.063666,-1.9728
-2.5768,0.007241,-0.80255,1.8411
5.19,0.006749,-1.9845,-3.0805
3.2178,0.000727,-5.0838,-7.3235
-5.7423,-0.004629,0.29814,5.8314
5.1426,-0.004019,0.86758,-6.8999
-12.49,-0.009859,-0.46089,-14.932
13.089,-0.009649,0.11481,-18.464
9.8693,-0.014299,0.7037,-25.902
1.5082,-0.020999,1.4462,-10.691
-0.20846,-0.015225,0.038549,-6.7448
-0.5973,-0.014488,-3.4927,-1.5837
0.21897,-0.021906,-1.6948,6.5344
9.2058,-0.022041,-10.509,-6.0017
-3.7865,-0.022532,-0.96562,-0.57328
3.8422,-0.018858,0.18508,-2.3413
-7.1428,-0.01375,-1.083,1.2385
3.9292,-0.011827,1.7365,-8.8427
17.2,-0.012727,-0.44201,-24.025
-6.7674,-0.016511,-0.46631,12.168
5.1605,-0.017071,-0.027423,-15.645
4.9312,-0.025064,0.11507,-16.409
0.29871,-0.026993,2.9574,-1.4126
-1.0551,-0.024225,1.0512,-1.5015
0.41132,-0.016944,-0.7009,-3.1335
-1.9992,-0.017079,2.9102,-3.0446
-10.06,-0.017569,1.1533,5.3839
1.2564,-0.02248,-0.34604,1.0908
3.668,-0.021274,-1.0391,-10.229
15.541,-0.023031,0.60535,-25.811
17.142,-0.023539,1.8519,-9.7925
-19.461,-0.016605,0.60257,44.175
8.2838,-0.019704,1.5915,-25.388
-0.26696,-0.018767,-1.666,5.573
-0.48822,-0.021382,-6.8987,-1.1554
-0.007349,-0.022324,1.2201,5.4557
-2.0235,-0.026166,-1.657,0.19872
-0.30931,-0.026301,-0.82091,-1.9124
3.6209,-0.026792,-4.5279,-4.2839
4.7943,-0.032818,-2.0022,-7.077
9.7419,-0.038526,-0.92022,-11.422
-17.472,-0.029074,-3.9758,16.022
-7.7594,-0.010161,-0.97924,25.765
12.924,-0.01335,0.82145,-26.518
2.6898,-0.017065,0.16034,22.345
-1.2768,-0.018741,2.5528,-1.3198
-0.63844,-0.021367,4.7952,-1.0983
-0.45184,-0.02212,2.5139,-3.6372
-0.98203,-0.024863,1.8369,0.18089
2.6809,-0.024911,-3.827,2.5448
2.0267,-0.025403,-1.234,-1.7517
-4.9374,-0.02234,0.59172,-2.3198
-0.40616,-0.021066,-0.50133,-16.14
-13.224,-0.019285,-2.7569,14.804
-16.538,-0.014222,-2.1354,29.697
-9.8689,-0.010693,0.19033,27.189
1.6457,-0.014254,2.4792,-19.948
3.3319,-0.022597,1.4217,4.4124
-0.10565,-0.024965,1.5641,-12.391
-1.059,-0.025915,3.0578,2.72
1.0927,-0.024575,3.8807,-0.71193
-4.8262,-0.024711,6.6669,-3.323
-6.3618,-0.025153,3.7099,6.8304
5.3871,-0.025297,-0.9894,7.6624
-1.4634,-0.020555,1.1175,-1.8578
9.8035,-0.021279,-2.688,1.811
0.32678,-0.020241,-1.6915,-2.696
4.0808,-0.020154,-1.0908,-15.479
-2.9246,-0.022235,-0.5519,15.384
1.3014,-0.029665,2.2656,0.69455
-0.36932,-0.031108,0.28296,1.3911
-0.99901,-0.032039,3.5517,1.6522
-0.4543,-0.02837,-3.3004,-1.9048
-0.35346,-0.028506,1.1857,6.1841
-7.0199,-0.028989,7.2788,-6.5124
8.7847,-0.034132,0.029485,-3.2054
1.0271,-0.039492,1.8864,16.474
1.0219,-0.031871,0.23087,0.64317
17.705,-0.026386,1.7024,-25.339
8.7604,-0.026015,1.2531,-10.196
4.1199,-0.02675,0.46698,0.49108
-1.9527,-0.014585,0.15948,14.352
0.16264,-0.016601,2.1268,1.6483
-1.0244,-0.01732,-2.8294,-9.2156
-0.60199,-0.034495,0.91851,-4.8726
-1.8268,-0.034631,-1.6954,1.8663
3.9965,-0.035121,-3.4773,-3.8552
1.8922,-0.036331,0.19837,3.3767
0.07709,-0.035814,-1.1947,9.7816
6.0645,-0.029016,0.099755,-6.6247
-2.4561,-0.024493,1.5463,34.668
-6.0627,-0.009295,0.54698,29.936
5.5316,-0.013766,1.5359,-14.102
0.38969,-0.02482,1.8284,-19.266
-0.3355,-0.026991,-2.5543,2.1554
-0.97568,-0.027593,1.5645,-3.4335
-1.6786,-0.019859,7.7124,-0.040397
-2.8894,-0.019907,4.0985,1.0235
0.12114,-0.0204,0.96655,1.302
1.0812,-0.02635,-3.0578,9.1589
16.601,-0.027187,2.4492,-18.311
16.162,-0.027818,-2.3564,-34.692
-2.7165,-0.023998,-1.0348,37.376
13.246,-0.020828,1.4909,-9.6821
-3.3959,-0.022367,-1.7453,-17.695
-4.4555,-0.014384,1.1472,6.1411
-0.80296,-0.015725,-1.8354,-4.9124
-1.1632,-0.016497,1.1834,6.1237
-2.1053,-0.030048,4.6313,-5.3332
-2.698,-0.030184,4.4924,0.33067
-3.0061,-0.030648,5.7604,-5.4659
11.085,-0.035181,0.38613,-8.1339
-3.0688,-0.039294,-1.1819,5.7459
-7.4378,-0.02698,-0.76248,28.265
13.557,-0.022621,2.084,-35.317
-12.561,-0.01581,0.43474,5.5001
0.76506,-0.01598,-0.52637,-13.287
3.0764,-0.009149,1.6661,-9.0517
0.22396,-0.008312,0.50848,3.2698
-0.57702,-0.009205,-1.1728,-5.5691
-1.5655,-0.018953,-1.1499,1.724
-1.4518,-0.019089,-1.2887,-2.8122
-1.998,-0.019573,1.0043,2.4913
-6.3564,-0.023733,-0.21999,8.4983
-3.8085,-0.012246,-0.038045,6.1781
-6.4567,-0.004378,1.0564,-3.5531
14.115,-0.01287,1.8279,-26.86
2.884,-0.018217,0.50362,-4.9427
-8.948,-0.013288,-0.13249,9.0698
-2.4442,-0.009066,1.91,-0.094561
-0.7252,-0.008979,4.3524,16.027
-1.4269,-0.008229,5.1711,-2.0369
-2.2424,-0.011661,6.669,5.6811
-4.5152,-0.011796,4.8551,1.67
-3.6526,-0.011808,-1.7768,7.5235
-3.2271,-0.004678,1.1489,7.2804
-2.6438,0.001999,-1.3692,-6.9397
-11.094,-0.001736,-2.3997,-11.471
3.9926,-0.006908,-0.10319,-20.278
14.643,-0.012507,2.1975,-15.811
-5.8029,-0.007848,-0.013607,12.502
