max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
216.74,0.39302,-0.082123,6.1168
87.32,0.42209,2.2019,14.842
201.13,0.37962,-0.035595,36.79
158.04,0.41538,2.0352,41.995
131.01,0.42389,2.3658,66.683
170.79,0.42533,-0.67448,66.125
214.56,0.42325,-0.52587,40.631
229.31,0.42479,0.18732,21.349
67.588,0.42577,-0.009901,55.029
81.095,0.42563,-0.91129,16.676
117.55,0.42552,0.014405,17.244
156.56,0.41399,-1.3696,17.169
178.33,0.4238,-0.83083,9.8033
213.77,0.41633,0.46778,28.664
215.52,0.37502,-0.39403,31.186
227.35,0.41838,-0.41347,29.086
181.49,0.42489,0.53305,24.39
167.45,0.40062,-1.4461,6.9867
131.99,0.39352,0.10944,21.368
91.289,0.41872,3.8456,18.34
61.407,0.42355,-1.6413,21.626
80.579,0.42552,0.18236,22.22
111.63,0.42394,1.0331,23.369
137.36,0.42581,-0.25097,38.445
195.69,0.42531,-1.0122,60.39
224.21,0.42469,-0.88857,48.529
218.07,0.40632,-0.30038,19.448
220.12,0.35601,-0.96982,24.657
195.0,0.41569,-0.4483,35.348
165.16,0.39631,0.44754,15.977
135.3,0.35091,1.0531,11.445
85.11,0.41492,0.4642,35.351
70.704,0.42446,0.8274,34.304
74.017,0.42579,1.526,32.327
108.62,0.42581,0.9767,44.063
139.96,0.42546,1.9927,43.425
176.7,0.42548,0.25646,40.266
214.99,0.4222,0.33008,41.366
220.16,0.39712,0.74327,28.557
217.35,0.40586,1.1238,31.327
201.62,0.42448,-0.40465,69.497
176.17,0.42443,-1.7838,39.539
132.07,0.42417,-0.40326,62.989
76.198,0.42511,0.28285,101.74
67.906,0.42568,-1.729,48.411
77.002,0.42572,-0.90534,58.706
110.42,0.42547,0.12035,15.196
139.94,0.42232,-1.5637,53.299
181.73,0.42531,1.0001,23.49
209.28,0.42313,-0.77628,73.818
219.21,0.38166,-2.5631,38.862
208.3,0.42193,0.81747,54.084
193.53,0.42113,1.539,17.31
167.88,0.41442,-0.015164,35.925
136.63,0.42457,-0.95961,34.746
101.72,0.4258,1.1265,69.342
67.246,0.42583,-0.4603,57.0
85.58,0.42574,0.063308,43.141
123.98,0.42516,-2.536,35.662
135.97,0.42532,-0.22003,28.506
184.2,0.42257,0.29376,36.246
205.5,0.40309,1.8674,1.5301
211.54,0.32435,1.1306,16.07
221.02,0.35284,-0.13888,21.532
201.13,0.34843,0.38265,20.843
183.77,0.41661,-0.32151,68.524
122.35,0.42462,-0.36596,53.28
98.701,0.42571,0.095152,45.302
69.168,0.42527,0.78335,82.211
78.146,0.42576,1.007,28.053
110.83,0.42585,-0.14235,42.53
148.78,0.42582,1.1986,37.347
193.97,0.4243,-0.66259,57.727
216.92,0.42581,0.16102,53.941
215.29,0.41987,-0.30078,13.081
218.58,0.33583,1.4048,37.599
194.04,0.37849,0.3263,44.696
174.47,0.41306,-0.92786,46.704
113.78,0.42489,1.3027,76.867
100.79,0.42575,0.4388,59.593
70.555,0.4256,2.827,34.27
83.85,0.4255,0.80061,32.99
112.28,0.42569,0.5013,52.257
155.97,0.42576,1.1673,17.367
194.36,0.42409,-0.59394,34.179
220.02,0.42073,0.35467,26.508
223.51,0.39701,-0.73213,12.233
216.57,0.41787,-0.10158,34.48
203.67,0.39267,0.51995,17.681
175.39,0.41816,0.64078,92.302
134.11,0.42579,0.72134,63.902
85.273,0.42562,-2.2175,48.066
66.354,0.42516,-1.0544,16.969
72.761,0.42577,3.2193,42.793
104.81,0.4257,-0.55505,73.872
146.16,0.42531,-1.4641,56.604
187.78,0.42375,-1.2253,39.218
215.05,0.42146,-0.27668,35.811
231.04,0.39965,0.68652,8.8385
223.62,0.42252,-0.18293,50.522
218.91,0.41995,-1.2614,15.159
181.01,0.39164,2.0094,28.125
138.76,0.36514,-1.91,30.882
86.191,0.36915,-3.1739,10.381
64.448,0.41119,-2.2857,20.79
86.92,0.41335,-0.66209,9.905
113.69,0.41306,0.3886,31.92
145.9,0.42437,-0.77043,42.379
177.93,0.39718,-1.2316,33.698
217.39,0.3994,-0.28303,25.976
225.06,0.37956,1.2552,32.532
217.14,0.38895,0.31072,49.687
213.19,0.38549,0.18225,6.0301
168.77,0.32413,-0.24692,24.712
116.61,0.37306,0.33364,35.188
88.271,0.36835,-0.70525,2.5793
62.197,0.36566,-0.66706,15.222
77.797,0.38253,-1.4934,18.309
119.69,0.40008,0.58225,22.222
160.15,0.40488,-1.4768,25.365
187.6,0.42518,1.312,50.226
221.15,0.42515,0.81062,91.953
225.05,0.42439,-1.6012,60.649
223.06,0.35308,0.90437,31.417
193.83,0.40058,-0.0241,52.362
157.95,0.41165,-0.30327,33.387
123.44,0.42264,0.92729,32.812
95.831,0.42453,-0.2116,18.11
66.445,0.42495,-1.8984,7.6233
81.512,0.42503,-1.6248,22.512
111.83,0.41682,0.6509,8.1813
157.51,0.42543,-1.2081,20.485
188.28,0.42202,-0.41934,33.233
215.53,0.4101,-0.77073,25.786
224.56,0.41884,0.79247,30.943
214.63,0.38372,-0.75198,19.576
210.91,0.34736,-0.38045,15.409
176.52,0.33479,0.54038,27.549
135.4,0.42425,0.32094,90.831
95.183,0.42354,1.782,43.753
70.727,0.42537,0.095244,43.371
85.02,0.42566,-0.45615,36.307
113.25,0.42454,0.71955,8.4009
147.29,0.42045,1.4855,62.53
177.54,0.42231,-0.65069,23.667
213.6,0.41742,-1.4271,12.465
216.14,0.37592,-0.16388,69.359
233.19,0.40989,-0.68333,21.322
173.7,0.41247,0.3382,32.678
177.07,0.41696,-0.34097,64.473
141.71,0.42577,-0.21041,135.43
96.547,0.42569,-0.3743,62.072
68.84,0.42574,2.3139,41.031
76.865,0.42584,-2.5125,39.227
118.73,0.42503,-1.2868,33.766
160.54,0.42523,-0.47083,35.331
202.15,0.42506,0.79296,49.053
214.01,0.42533,-0.63343,56.572
234.28,0.4239,0.50477,49.611
215.38,0.41955,0.31032,32.445
202.64,0.41749,-0.56815,9.4288
173.3,0.3847,0.25268,11.085
125.75,0.37545,1.0832,24.273
88.498,0.42137,0.34435,39.205
66.887,0.4253,-0.74246,78.003
73.785,0.4257,-1.6188,49.423
112.7,0.42494,-1.3932,12.705
137.0,0.40723,-1.0272,13.468
187.01,0.42532,0.26161,57.713
217.83,0.4232,-0.46478,26.735
225.18,0.41136,1.8984,23.189
224.46,0.40498,-0.74603,16.89
183.38,0.42431,-1.0995,63.972
188.22,0.41375,-0.77867,13.06
136.59,0.4241,-0.39811,22.599
91.37,0.42517,2.463,32.412
70.964,0.42561,1.8512,25.904
77.242,0.42582,0.5248,48.718
105.78,0.42532,-0.4495,26.254
153.74,0.42506,0.71647,28.219
196.3,0.42391,-1.3447,32.643
207.5,0.41257,1.1789,12.336
230.62,0.3556,0.99206,23.181
208.67,0.36756,-0.05238,18.187
200.17,0.41213,-0.98085,30.162
173.69,0.41608,-0.63502,42.225
133.54,0.41118,-0.27946,23.79
90.285,0.41909,-0.74335,39.617
71.901,0.42302,0.094842,22.364
77.675,0.42566,1.6935,56.598
120.3,0.42576,0.39415,20.655
144.57,0.42532,0.16012,56.145
177.56,0.42273,-0.026092,24.865
218.61,0.41105,0.74752,16.478
217.9,0.37718,0.63571,14.504
220.45,0.42307,-0.25873,95.094
200.54,0.42208,-0.6122,27.126
157.6,0.41882,-0.06637,47.15
121.1,0.42502,0.66419,56.978
88.252,0.41595,-0.7247,1.1206
68.657,0.4168,-2.2865,26.48
84.46,0.41591,-2.9629,4.9864
109.14,0.42263,0.9878,34.917
141.41,0.42335,-0.99623,15.398
162.16,0.42578,0.017558,75.05
210.72,0.42529,1.0912,62.749
222.61,0.42515,0.12936,111.17
221.5,0.35121,1.5349,39.908
188.29,0.42375,-0.34355,84.913
166.79,0.41732,-0.99772,10.587
135.83,0.409,-0.89216,31.618
93.911,0.42461,0.14395,76.701
64.817,0.4257,-0.11786,49.438
87.173,0.42556,2.1058,50.31
126.24,0.42528,1.2814,24.015
147.81,0.4235,0.54742,15.801
200.12,0.42083,0.41121,25.302
224.74,0.40514,0.084818,51.299
225.17,0.38775,-0.70199,18.128
219.05,0.42378,-0.82143,56.315
206.27,0.42528,-0.6749,78.481
155.74,0.42488,-1.5541,31.904
146.08,0.42551,-0.048515,53.761
94.33,0.42572,-0.1374,26.377
68.395,0.42563,-0.32421,73.094
73.495,0.42575,1.8244,26.215
123.61,0.42571,-0.2749,54.176
149.21,0.42487,-0.83393,42.996
185.58,0.4253,-0.47014,51.67
206.38,0.41203,-0.54653,25.77
226.4,0.35535,0.24166,19.14
217.24,0.37006,-0.57778,22.336
215.75,0.39416,-0.60625,41.941
173.03,0.36935,1.9896,29.678
133.46,0.40965,-1.4799,53.897
103.89,0.41422,-1.2438,64.184
68.47,0.42209,-0.73056,39.993
81.445,0.42385,-0.23195,34.04
118.33,0.42258,-0.18125,17.134
157.44,0.42434,1.1597,39.088
193.1,0.42462,0.54851,39.331
219.89,0.42342,-0.87788,33.68
222.82,0.41365,-0.18969,18.757
221.53,0.34299,0.81587,15.302
201.3,0.38059,0.1874,43.345
150.73,0.40737,-0.51677,33.674
132.84,0.40857,1.1888,24.57
86.801,0.42374,-0.025105,77.69
67.294,0.4257,2.1131,55.035
83.044,0.42572,-2.2883,61.537
114.77,0.42245,-0.3876,26.795
158.96,0.42572,0.22837,34.882
188.0,0.42559,1.3172,23.537
215.5,0.42363,-0.45923,44.614
227.48,0.41737,-1.046,16.63
220.24,0.4209,-0.64048,39.898
198.8,0.41915,1.181,14.861
169.59,0.42001,1.3019,45.203
125.43,0.42585,0.43243,70.466
88.823,0.42575,-0.18146,84.197
69.451,0.42551,0.55674,33.155
90.087,0.4254,1.7054,48.348
109.59,0.41938,2.481,38.247
140.75,0.42561,1.172,49.924
169.94,0.42573,1.5108,78.824
208.05,0.42463,0.50942,84.092
228.31,0.42511,-0.25239,57.727
201.46,0.3927,-0.17183,29.314
210.02,0.3988,-0.92531,19.198
148.91,0.41825,1.9205,50.412
139.02,0.4249,0.25108,49.643
94.379,0.42537,1.6872,39.67
67.003,0.42562,-0.74961,65.578
75.536,0.42583,0.324,37.195
124.79,0.42571,1.0497,55.74
161.27,0.42578,-1.1093,81.837
187.55,0.42092,0.55445,52.521
211.43,0.42504,-0.34693,32.587
220.96,0.42454,-1.4837,57.075
219.74,0.40297,-0.10318,32.901
209.82,0.4251,0.21834,60.901
161.68,0.42543,-0.035823,39.548
131.48,0.42572,-1.1803,64.823
91.943,0.42583,0.15584,37.767
66.819,0.42567,2.044,53.312
79.604,0.42541,0.19265,19.653
109.46,0.42535,-1.8067,29.161
146.96,0.42305,-0.41568,12.46
192.24,0.42295,-0.7769,37.067
217.98,0.42497,-1.2033,52.3
217.1,0.39171,-0.71509,18.692
232.59,0.40849,-0.93453,26.635
197.83,0.40175,-1.013,36.324
176.9,0.35201,-0.067174,14.448
128.18,0.38595,2.0634,81.375
94.365,0.41152,-1.7505,18.77
65.295,0.41735,1.0377,21.118
82.55,0.41829,0.086299,24.194
124.14,0.42063,-0.013007,27.519
148.19,0.42257,0.80297,36.262
178.92,0.42484,-1.1332,76.85
217.83,0.41503,0.19036,20.013
215.27,0.38429,-1.2464,28.37
221.87,0.35548,0.38411,18.696
189.68,0.32284,-0.44436,7.2459
178.59,0.32555,-0.59852,41.794
118.98,0.40448,-0.71797,31.702
101.23,0.41816,1.4431,46.746
74.112,0.42168,3.8313,19.452
86.312,0.42001,0.30495,5.3569
106.19,0.42414,0.90564,35.206
164.31,0.42564,-1.6034,48.163
194.23,0.41843,1.3354,31.507
206.5,0.42527,-0.36599,96.327
223.8,0.41862,1.4222,30.981
220.45,0.35271,0.22776,14.317
211.0,0.33755,0.19929,17.605
178.01,0.33488,0.54513,31.625
136.22,0.36117,-0.12432,24.054
88.913,0.3852,-1.6882,26.562
67.02,0.40594,0.52499,31.019
80.652,0.4125,3.3736,43.777
114.84,0.41475,-0.67571,13.372
158.33,0.41695,-0.75974,28.784
180.15,0.42521,1.3791,55.83
223.23,0.42423,-1.3223,18.768
225.21,0.37964,-2.1341,16.839
226.31,0.40934,-0.028586,23.454
208.59,0.42159,0.64294,60.059
175.44,0.4253,0.53878,60.159
122.9,0.42505,1.3943,42.173
90.831,0.42221,-2.6196,17.295
69.72,0.42567,-0.45636,39.71
85.521,0.42527,-2.9078,15.469
109.86,0.42567,-1.6571,59.597
162.04,0.42551,2.4589,47.786
195.5,0.4254,-0.1523,58.258
211.4,0.42133,1.4463,29.542
219.18,0.39542,0.38451,16.867
224.09,0.36932,-0.18494,23.138
214.11,0.38393,-0.33841,64.785
167.52,0.40221,0.13242,23.731
135.69,0.40623,-1.112,24.98
88.666,0.41479,0.32409,39.624
65.332,0.42485,-1.4627,47.628
74.912,0.42558,3.1109,34.006
112.05,0.42547,-0.38841,78.238
147.32,0.42543,-0.82244,41.027
207.12,0.42359,-0.43365,53.379
209.02,0.42567,1.54,67.742
224.03,0.4247,0.22816,37.724
223.27,0.35491,-0.71629,22.37
209.63,0.41352,0.23024,52.343
173.84,0.41511,0.47607,29.647
143.96,0.37682,0.30663,3.6396
99.643,0.40372,0.71774,29.525
68.478,0.40671,-1.4941,13.968
82.912,0.41644,-2.8455,28.245
125.77,0.42359,0.80524,31.265
139.02,0.42537,-0.32879,59.923
191.97,0.41081,-1.54,10.142
200.76,0.37417,-1.4664,11.175
226.51,0.34497,0.071807,23.094
238.64,0.42464,0.22736,42.669
204.18,0.42395,0.94889,39.285
191.62,0.40521,0.29472,32.469
138.42,0.41629,-0.59972,73.086
98.228,0.42404,-0.03861,28.565
68.216,0.42538,0.49958,23.0
81.449,0.42567,-0.3768,69.13
107.82,0.42558,-1.3761,25.631
151.96,0.42567,0.33986,45.221
186.07,0.42397,0.078651,20.867
221.62,0.41028,0.50226,23.45
223.25,0.36404,-0.73454,13.37
210.9,0.35794,0.84601,30.55
205.79,0.39577,1.1175,37.778
191.9,0.40156,0.21337,23.724
137.53,0.4158,0.21893,47.824
94.662,0.41826,-0.34496,16.521
68.226,0.4224,-0.23177,22.394
81.782,0.42544,-0.80815,23.645
116.99,0.42536,-0.80746,26.194
159.17,0.42288,0.25851,56.836
