MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.9839,-0.027647,-0.080008,3.9422
4.8564,-0.034598,0.38596,2.097
-0.9167,-0.034459,-0.60431,3.9019
0.78477,-0.029039,0.27624,3.9422
1.0346,-0.026361,0.86583,3.429
5.8798,-0.009426,0.41652,-4.6537
2.8523,-0.021983,0.26305,3.7887
-0.11876,-0.032773,0.25888,3.9422
3.3013,-0.020254,-0.69945,5.3984
1.1426,0.041292,-0.76681,62.357
-2.4024,0.038193,0.1436,-77.538
9.9166,0.012021,0.17416,-0.5627
-3.0443,-0.028579,0.85663,13.067
1.4221,-0.033192,-1.1968,3.5344
-1.8098,-0.035229,1.974,3.6878
0.30782,-0.03739,0.1601,3.6878
-1.8966,-0.040152,-0.58921,3.6476
-1.3602,-0.033545,0.74135,3.6878
-0.13046,-0.035786,-0.59407,3.1746
5.2902,-0.034715,0.42607,4.2927
5.4847,-0.044276,0.34066,12.569
-0.47806,-0.035847,-0.60171,45.527
-0.35162,-0.071727,1.5087,-35.818
0.88397,-0.027425,-0.26073,3.383
7.4242,0.070609,-0.27826,5.2877
0.38923,0.032099,-2.3317,3.28
-2.7616,0.013582,-0.6859,3.4335
-2.1033,-0.021886,2.0002,3.4335
0.63866,-0.016707,-2.0241,3.3932
-1.6527,-0.006982,-0.093542,3.4335
1.2067,-0.00637,-0.72896,3.2453
0.76662,0.009329,0.31618,-3.1866
2.7893,0.00987,1.2558,-10.935
-2.3286,0.008173,2.1634,11.548
-7.9704,-0.030997,0.89882,21.278
2.5952,0.01602,1.3794,-3.9714
-4.1226,-0.059206,0.086844,-7.1417
-0.25146,-0.03577,0.90837,3.0257
-2.346,-0.03349,1.6042,3.1792
0.71112,0.006406,-4.1847,3.1792
-2.7034,-0.004316,-0.80899,3.1389
-0.92589,-0.008337,-2.3284,3.1792
-1.2572,-0.018211,-1.2889,2.666
1.4236,-0.035214,0.63129,-2.916
2.7785,-0.025902,0.32087,27.21
5.1818,-0.096872,1.4785,-21.756
-3.6459,-0.084184,1.4639,0.97361
-3.3922,-0.075411,1.1445,-19.226
3.9268,0.012718,1.727,-5.996
-0.70587,-0.003575,-0.40152,2.7714
-0.57802,0.013629,0.26931,2.9248
-1.8445,0.002591,-0.86958,2.9248
