max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.14,0.17122,-0.057375,6.7597
78.867,0.25086,0.066236,0.0
159.67,0.25765,0.2461,28.855
148.81,0.33006,0.63637,24.372
107.71,0.28912,0.51137,8.0324
131.3,0.19096,0.5954,0.42305
145.32,0.17645,-1.5852,12.671
151.1,0.18696,0.2329,12.753
57.282,0.21008,-0.33585,0.84564
58.648,0.19374,0.1086,0.0
82.93,0.19324,0.12874,1.7633
123.27,0.19786,-0.3421,18.368
128.23,0.14188,-0.37289,2.1686
151.12,0.14836,0.42155,4.6048
143.23,0.1574,0.66461,2.9947
164.46,0.2073,-0.37567,17.852
161.02,0.21053,0.4028,7.9031
140.32,0.22607,-0.33192,21.388
109.66,0.21639,0.64308,8.2609
76.985,0.18579,-0.002061,0.0
57.548,0.16759,-0.75414,0.40367
59.976,0.157,-0.2847,0.0
77.695,0.1548,-1.2396,0.46879
107.27,0.15099,-1.1854,0.0
128.79,0.16779,-0.14119,2.0084
141.38,0.19452,-0.64675,10.373
167.96,0.26763,-0.053691,53.443
154.29,0.1995,-0.093968,12.705
145.24,0.27185,0.5095,21.402
132.72,0.3329,0.44978,47.089
113.14,0.28726,-1.0752,10.942
74.943,0.25195,0.20464,0.0
57.716,0.21453,0.32756,0.025227
58.404,0.20294,-0.428,0.0
78.49,0.189,0.44214,0.0
107.65,0.17712,1.1463,8.7116
131.71,0.162,0.29051,4.5757
147.46,0.21487,-0.56504,22.242
153.32,0.24079,1.653,10.78
160.29,0.24753,0.087735,14.585
148.44,0.2401,0.26621,10.868
133.89,0.21704,0.15649,17.177
108.44,0.22002,0.55649,22.223
78.58,0.20141,-1.2387,0.56126
56.044,0.20056,-0.44074,8.4646
60.826,0.18458,0.82871,0.0
84.998,0.17202,-0.30115,0.0
108.7,0.15962,-0.52199,0.0
135.27,0.15278,-0.12778,4.3109
156.93,0.16128,-0.28334,6.5232
160.08,0.15875,-0.34028,2.2391
169.87,0.23845,0.71944,5.1381
169.99,0.22523,0.74791,24.503
141.59,0.20038,0.56319,8.1023
112.37,0.23487,-0.086812,17.19
75.442,0.2248,0.54305,6.4134
58.394,0.20275,0.14097,0.090216
61.268,0.1818,-0.13959,0.0
78.94,0.1692,0.48055,0.00193
106.99,0.1574,0.70972,0.0
139.28,0.15423,0.72892,3.8695
142.98,0.179,0.59836,12.653
170.51,0.1818,0.29142,6.6541
157.34,0.20979,0.15114,22.585
159.39,0.2381,-0.095386,14.402
142.75,0.26412,-0.055108,25.435
107.42,0.25495,-0.33011,17.514
72.374,0.21541,0.22475,4.348
55.575,0.18963,0.14767,0.0
58.27,0.17472,0.46711,0.0
84.065,0.16309,0.56225,0.0
103.92,0.15126,-0.10858,0.0
152.67,0.16781,-0.76438,6.5083
153.52,0.17663,-0.11993,4.0169
155.53,0.17988,0.47312,10.372
157.17,0.24007,-0.067155,16.791
160.25,0.27226,-0.33868,14.094
137.89,0.28948,-0.3234,22.716
117.41,0.26627,-0.4984,11.132
86.762,0.24858,-0.69354,0.0
58.362,0.22039,0.22937,0.83903
58.619,0.20126,-0.30118,0.00099
75.571,0.17964,0.46896,0.025501
111.89,0.16325,0.44812,3.4613
126.42,0.16759,0.26733,7.197
139.43,0.17726,0.66177,14.652
168.58,0.16054,-0.29517,4.9398
154.41,0.17298,0.51455,10.252
153.54,0.25893,0.043021,26.738
146.86,0.24757,0.9083,6.7469
102.62,0.2273,0.083299,14.489
74.274,0.21066,1.3632,2.9451
57.51,0.19069,-0.26392,0.0
57.128,0.18048,0.10552,0.13306
78.458,0.17568,0.47566,0.18048
107.93,0.16873,-0.095174,0.1384
128.45,0.17758,-0.80097,4.5324
137.9,0.18195,0.19347,5.5538
168.13,0.21986,-0.36347,14.22
161.31,0.24657,0.19625,25.099
157.91,0.2437,0.47472,12.893
150.16,0.30014,0.49,33.024
106.38,0.27134,-0.51,18.099
78.657,0.25533,-0.28014,10.534
57.938,0.22261,-0.28222,0.0
58.608,0.19895,-0.41278,0.0
78.273,0.18762,0.33236,0.0
106.45,0.17195,-0.16347,0.0002
133.29,0.17185,0.080733,0.42674
143.04,0.18359,1.0002,11.837
148.67,0.1789,-0.38177,1.5451
170.02,0.27747,-0.12204,21.802
152.62,0.35214,-0.59357,51.697
147.06,0.30492,-0.57829,1.8167
112.39,0.2651,-0.75329,19.803
85.112,0.25389,-0.82343,6.8444
55.07,0.22993,-0.30052,0.084076
60.088,0.22013,-0.80607,0.0
78.768,0.19494,0.66407,0.0
105.64,0.17593,0.16823,0.0
123.27,0.16631,0.012437,7.6447
136.7,0.17508,0.53188,8.9614
160.34,0.19671,-0.35006,12.18
158.03,0.24264,0.33466,16.554
151.81,0.24136,-0.51187,10.207
139.32,0.25351,-0.34659,18.052
118.48,0.28403,-0.17159,30.945
76.045,0.27489,0.38327,0.000215
56.605,0.23107,0.081187,0.061269
58.027,0.20011,-0.24937,0.0
