max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.31955,0.24258,20.042
155.78,0.31506,1.7981,21.032
0.084457,0.32386,1.2266,17.812
25.394,0.32586,1.3815,9.7043
102.27,0.32622,2.2217,2.825
3.8405,0.30244,-1.8512,15.72
0.0,0.30723,-0.34631,11.266
0.0,0.31549,-2.0456,8.2325
183.48,0.31245,0.5273,33.016
173.84,0.28313,0.31896,5.2889
132.44,0.277,0.45716,7.6397
49.634,0.2908,0.68771,17.552
1.479,0.32429,-2.326,8.8916
0.19281,0.32895,-1.1461,20.885
0.273,0.33102,-1.5205,11.464
0.087947,0.3206,-1.7573,13.014
0.0,0.3241,-0.89823,14.801
17.184,0.32797,-1.0184,15.497
80.549,0.32797,1.5719,5.8343
137.84,0.31497,-0.3517,6.5327
156.73,0.2864,-0.77254,6.3157
133.62,0.2868,-0.48087,12.853
119.21,0.28554,0.43232,31.629
70.083,0.31473,-0.26212,32.48
9.0523,0.31738,0.92416,25.786
0.1903,0.32669,-0.77098,17.499
0.0,0.33177,-0.57029,12.479
0.39956,0.3351,-0.98209,31.581
1.0021,0.33576,2.6769,36.812
23.065,0.33575,1.1318,10.474
100.92,0.33497,1.0971,14.97
135.89,0.33143,-1.3515,9.2348
180.46,0.31791,-0.64737,6.8026
160.98,0.26258,0.8193,8.2188
123.35,0.27789,-0.81751,17.33
54.007,0.29119,-1.362,29.026
2.76,0.3309,-0.62568,49.633
0.004928,0.33477,-0.44582,16.719
0.009114,0.33576,-0.24512,12.927
0.018291,0.33552,-0.83193,57.02
0.67335,0.33571,2.0021,10.511
16.512,0.33576,-0.36804,22.956
91.136,0.33568,-2.5528,14.96
152.45,0.33569,-0.82637,32.49
148.39,0.31922,-0.12221,12.789
153.11,0.28264,-0.055539,4.8858
117.78,0.28064,-0.16734,7.3136
40.171,0.29325,-1.3868,21.381
4.5479,0.28158,-0.000513,16.218
0.37731,0.29936,0.65435,30.146
0.003117,0.30334,2.23,8.263
0.20709,0.33576,-1.8568,16.624
0.10374,0.33576,2.0523,13.245
21.545,0.33576,1.5321,5.4965
110.0,0.33537,2.3474,7.7376
141.99,0.30343,1.3238,11.712
184.44,0.29786,1.153,4.4749
180.27,0.26399,1.6196,5.0897
129.89,0.24002,1.4328,5.4901
56.932,0.27504,0.11338,22.604
10.893,0.27636,2.4247,7.7845
0.0,0.28018,-1.5455,9.2147
0.0,0.28267,-2.1198,4.2002
0.0,0.30482,-0.1566,3.1358
1.3352,0.30532,0.15243,2.3628
15.148,0.31015,-0.19271,10.674
76.678,0.31021,-0.12743,9.6237
149.25,0.30391,1.149,14.018
160.7,0.28988,0.028125,10.744
137.98,0.26956,-0.25521,10.301
112.89,0.26887,-0.96701,13.102
45.757,0.27253,-1.3615,12.628
8.0765,0.25256,-0.65018,11.648
0.0,0.26241,-0.095321,16.159
0.0,0.26993,0.33037,9.6647
0.0,0.2885,0.16857,6.9512
0.079995,0.28878,0.3276,2.5024
14.166,0.28999,1.2325,4.7716
71.74,0.28975,0.52273,5.8823
125.59,0.28508,-0.87588,15.981
186.11,0.27062,1.4533,5.5939
173.75,0.22296,0.044957,7.4616
129.2,0.21643,-0.31685,3.0132
60.895,0.24571,-0.28629,19.248
5.5695,0.28227,-0.57502,22.24
0.051976,0.28679,2.6298,11.141
0.06827,0.29523,1.1555,18.09
0.000361,0.27055,2.7937,2.4229
0.7445,0.27198,-0.34724,5.9155
20.517,0.27559,0.48262,8.4891
93.094,0.27631,1.5979,6.3441
167.43,0.24945,1.6243,4.5927
166.78,0.24003,-0.19654,8.4905
170.78,0.24776,0.84512,29.183
122.48,0.23827,0.15832,2.7696
37.44,0.26599,0.088872,41.235
5.6761,0.32483,-0.074851,24.388
0.12791,0.32679,0.43001,25.162
0.13997,0.32907,-0.044296,15.022
0.0,0.30695,-2.9061,15.168
0.5429,0.30982,-0.97207,10.55
24.383,0.31333,-1.6172,11.037
102.27,0.31531,-3.0269,17.046
151.87,0.29562,0.17445,28.415
178.45,0.29916,1.5036,3.9745
179.18,0.28436,-0.55471,33.537
109.3,0.30116,0.45848,29.779
46.275,0.32165,-0.035963,29.958
9.3984,0.29883,0.77531,15.211
0.13289,0.30593,0.40518,11.79
0.036018,0.31233,-0.04413,10.177
0.0,0.33258,0.56906,23.379
0.0,0.33534,-2.0219,16.27
26.279,0.33576,-0.91705,33.113
82.982,0.33556,-0.55177,15.66
142.04,0.32883,-0.37538,7.5407
157.29,0.28951,0.30379,11.069
149.88,0.26789,0.99545,13.847
118.04,0.28698,-0.24135,24.859
47.992,0.28999,0.2392,13.678
6.9839,0.31564,0.77548,30.328
0.084058,0.331,0.95534,55.063
0.0,0.33376,0.28103,21.178
0.2658,0.33029,1.5442,13.563
0.2658,0.33576,-0.39674,32.279
21.312,0.33576,-1.7169,13.627
80.358,0.33453,-1.4516,9.5172
151.43,0.32881,0.82478,2.2486
153.74,0.27195,0.37895,7.7606
142.09,0.2632,0.74562,3.5952
117.23,0.27307,0.30881,17.628
48.259,0.28291,-0.26063,26.895
6.8505,0.305,1.0756,34.756
1.2723,0.32719,-0.84449,29.529
0.004209,0.3292,1.1312,8.3359
0.0,0.33576,2.5694,17.997
0.067935,0.33576,1.4534,16.189
20.64,0.33576,2.3333,30.523
101.67,0.33563,-1.1264,24.722
170.26,0.32775,2.375,18.54
179.9,0.28623,-0.47088,2.3023
178.5,0.28106,1.3958,13.516
136.08,0.25444,0.93398,6.7369
59.959,0.27924,-0.060466,16.514
15.86,0.29398,0.45081,2.0685
0.0,0.30166,-0.069329,13.597
0.0,0.30679,0.33137,6.5213
0.0,0.33063,2.9446,8.7562
0.043523,0.33273,0.053588,14.519
13.477,0.33551,-0.34155,16.818
61.846,0.3348,-0.25127,19.034
171.37,0.33154,0.25012,18.653
176.31,0.28954,0.72928,6.2409
163.43,0.30321,-0.77905,63.546
114.92,0.29164,-0.76586,8.8708
39.619,0.29498,-0.010301,11.595
13.893,0.23764,0.000975,1.2238
0.0,0.2526,3.4308,4.9696
0.0,0.2572,-1.4685,4.1311
0.0,0.31428,-2.2553,14.519
0.34866,0.31533,0.60375,5.6825
28.871,0.3154,1.5336,5.9796
94.831,0.31437,1.0989,4.1431
133.75,0.28876,-0.14972,7.6046
170.88,0.25192,-1.0956,2.311
129.73,0.24354,-1.5539,4.3574
108.52,0.24068,-0.91569,3.1082
54.43,0.22947,0.83986,2.7753
2.1085,0.22416,-0.94886,4.7158
1.2455,0.22741,1.256,6.2329
0.0,0.23518,-0.2433,11.834
0.10848,0.26281,-1.6301,8.0295
0.60208,0.26389,1.2789,3.983
21.331,0.26555,-0.74122,6.4964
101.24,0.26641,-0.70094,5.6362
136.5,0.24382,1.0754,2.9863
155.31,0.20987,-0.54539,3.7607
171.35,0.19224,0.84628,5.3956
130.39,0.20559,0.63447,7.4147
53.76,0.21154,-0.45997,4.2134
2.8079,0.22171,-0.27369,20.056
0.078811,0.22338,0.006167,5.8825
5.4e-05,0.22504,-1.4931,5.5521
0.0,0.24138,-1.0549,10.83
0.52789,0.24398,-2.0959,4.5054
22.285,0.24649,-1.2161,5.8274
80.532,0.24518,-1.3258,1.0288
135.61,0.22006,-1.3744,3.5768
179.82,0.20898,1.6048,14.368
181.07,0.17675,-0.67855,3.1219
126.7,0.16953,0.88464,6.6308
57.768,0.1896,-0.2598,3.8808
5.0877,0.20741,0.15147,8.1475
0.0,0.20815,-4.0937,1.697
0.021241,0.21041,-1.043,4.4136
0.009528,0.23128,2.0452,14.071
0.41643,0.23428,-0.87075,4.463
32.489,0.23419,2.4591,1.6885
92.394,0.23014,0.59939,5.4959
138.81,0.20851,-0.074223,7.1114
171.13,0.18214,-0.17006,3.3451
149.77,0.17024,0.44661,6.0493
106.93,0.16663,-0.2902,4.1466
57.164,0.19021,2.1404,5.8523
3.3812,0.22572,-0.32336,28.032
0.082626,0.23419,1.8815,7.396
0.025394,0.23844,1.6072,11.843
0.0,0.21102,-0.12961,3.5781
0.011412,0.21412,-0.82059,6.8652
25.412,0.21448,-0.46572,2.7401
81.93,0.21381,0.19955,4.9863
158.67,0.20948,-0.97406,8.6716
179.36,0.20487,-1.5449,11.048
145.93,0.20192,0.14678,11.306
107.86,0.20566,0.10997,16.303
51.163,0.20816,0.21553,10.381
2.7799,0.22543,-1.1482,6.3684
0.20326,0.231,-0.093337,7.0789
0.0,0.23773,0.55736,8.6112
0.10865,0.25945,-0.004448,12.872
0.30615,0.26593,-1.8704,12.002
24.786,0.2674,-1.8156,4.2157
74.425,0.26492,-0.80028,9.9485
146.85,0.26455,0.77611,11.933
165.54,0.20775,-1.5447,2.3871
163.02,0.19159,-1.4531,4.9419
107.67,0.19569,-0.28986,4.7084
53.59,0.22255,-0.33431,10.732
2.1918,0.21476,0.92697,9.0802
0.000247,0.21604,0.18183,4.3553
0.0,0.21845,-1.3675,3.9745
0.013378,0.24118,-0.004282,9.3426
0.03356,0.24224,-1.0703,4.8302
13.793,0.24321,-1.8654,4.7905
92.859,0.24213,-1.2501,4.3538
124.5,0.22539,0.55127,8.5985
174.45,0.21124,0.63044,12.64
165.53,0.19366,0.34711,8.0313
123.83,0.16707,0.2853,2.9034
54.719,0.20348,0.24086,5.5533
2.4517,0.20285,1.0771,5.5995
0.084071,0.20784,0.23199,16.899
0.08635,0.2137,-0.16731,13.045
0.012703,0.22315,1.1959,13.381
0.002876,0.22666,-1.0951,5.4212
29.522,0.22767,-0.69023,5.2867
93.814,0.22626,-2.2,3.2294
140.93,0.19693,0.92644,0.94825
172.15,0.18075,-1.0444,6.1015
177.93,0.16257,0.24727,4.6975
117.83,0.18824,0.21047,16.809
60.39,0.19419,0.89102,6.2055
5.0127,0.20759,1.6773,9.7683
0.0,0.20859,-0.59284,3.6102
0.0,0.20931,1.2079,2.5967
0.050493,0.21707,1.271,4.8108
0.050493,0.21791,-0.36992,7.4078
17.717,0.2229,-2.2651,16.826
86.587,0.222,-0.87478,2.7101
131.06,0.19738,0.4766,5.8683
173.39,0.16776,-0.96923,1.7304
157.36,0.16834,-0.40256,3.745
106.19,0.19464,-0.43937,11.395
40.382,0.20224,0.66619,16.239
12.847,0.20509,0.77746,4.5507
0.10785,0.21325,3.0823,9.648
0.019036,0.21517,2.933,6.1417
0.036284,0.21674,0.69621,11.029
