max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9443,0.3891,-3.2911,7.2834
144.82,0.38658,-3.687,4.3627
15.198,0.3891,-1.8946,4.0166
42.068,0.3891,-3.8432,10.009
103.3,0.3891,-0.27932,7.7465
26.833,0.3891,0.90471,20.813
4.8,0.3891,-1.8543,10.917
0.92735,0.3891,1.2283,9.7588
172.81,0.37082,1.4374,23.573
142.58,0.38545,-0.48418,30.39
126.87,0.38691,-1.571,20.364
78.765,0.38669,0.29499,10.023
36.68,0.38196,1.6295,10.4
3.4825,0.38909,0.19551,18.921
0.47335,0.3891,-1.4718,11.159
3.0399,0.3891,-0.041292,3.1073
10.447,0.3891,1.4552,8.055
62.461,0.38908,0.081625,8.5627
102.34,0.38816,-2.4795,4.4738
161.82,0.38357,2.1129,17.836
166.42,0.3807,1.0872,11.19
174.07,0.37665,0.51565,13.865
149.25,0.37554,-0.74615,10.216
67.427,0.37565,0.94482,7.9754
36.822,0.34098,0.57937,5.1984
5.594,0.3582,2.4953,10.479
0.8817,0.36553,3.078,11.778
1.8888,0.3891,-1.3165,17.359
16.832,0.3891,-0.31993,4.5654
52.846,0.3891,1.5815,6.5126
111.13,0.38863,-1.2547,11.21
178.81,0.38803,0.26271,49.196
185.11,0.38126,-1.663,34.259
174.8,0.37138,0.26548,6.1455
147.13,0.33422,0.65368,9.5474
73.109,0.33449,1.0447,8.1534
30.04,0.35328,1.0792,6.0064
5.8737,0.36155,-0.10483,13.706
1.2815,0.36456,1.0278,5.6922
1.1901,0.3723,5.2584,7.8807
13.711,0.37335,-0.3951,4.8839
61.472,0.3842,0.53129,11.473
113.61,0.38578,1.9702,9.4374
161.95,0.38168,2.8875,23.027
173.92,0.38118,-0.28816,22.73
174.94,0.36503,0.31531,7.2126
147.33,0.32998,0.97851,2.1833
92.375,0.33689,2.1445,19.298
34.291,0.35796,2.704,8.1487
12.79,0.36102,-0.55499,13.046
1.5402,0.3627,0.52764,5.1481
1.6502,0.36788,2.4582,6.7824
15.504,0.36977,0.15473,6.0636
58.01,0.3751,-0.36888,3.0066
120.38,0.37528,2.045,4.2651
156.73,0.35686,2.2124,16.355
169.31,0.36268,-1.1633,21.531
181.58,0.35887,-2.0849,15.931
138.48,0.35446,0.17834,8.7012
59.974,0.35475,0.19431,8.59
39.242,0.36761,2.0289,12.146
4.3892,0.37267,-1.4802,10.214
1.34,0.37671,0.10247,6.4682
2.7501,0.36283,-6.992,7.3544
17.711,0.3631,-8.8204,8.7054
35.389,0.37509,-0.46905,4.607
103.91,0.37618,-1.2802,20.68
175.86,0.37759,1.5622,9.4092
179.02,0.37512,-0.6135,39.314
155.31,0.37147,-1.41,17.578
127.01,0.36796,1.4032,10.18
80.021,0.36541,-1.1809,14.356
34.813,0.38847,0.27869,5.2885
7.1626,0.3891,2.4947,12.375
0.57836,0.3891,-0.22269,7.5977
1.7785,0.38234,0.75786,11.649
14.631,0.38234,-6.4206,2.1362
41.943,0.38675,0.98078,4.192
140.76,0.38811,-0.080334,21.156
148.47,0.38079,1.062,8.7211
194.4,0.37485,1.1863,18.311
186.97,0.37341,-0.21019,25.134
155.1,0.38614,-0.472,61.709
59.006,0.38825,-2.356,11.752
43.193,0.38021,0.42852,7.59
3.4905,0.38433,0.5695,8.4493
1.1163,0.38871,1.0271,12.464
1.4214,0.3891,-10.967,3.1583
12.883,0.3891,0.52922,7.6195
51.356,0.3891,-4.9194,8.6349
127.45,0.38904,-1.9805,3.5969
167.53,0.38352,-1.1631,10.98
161.56,0.38318,-0.56384,16.381
181.12,0.37931,-1.2354,10.243
113.82,0.37846,-1.8972,19.763
76.757,0.38054,-0.7562,17.335
35.241,0.36713,-0.42165,5.2988
3.5113,0.36917,-2.9807,7.2674
1.3898,0.37671,-0.44803,7.4698
1.5132,0.38908,1.6575,7.1818
14.563,0.3891,1.829,3.8048
64.14,0.3891,-0.74456,5.4441
133.7,0.38889,-1.5307,6.3134
180.75,0.38161,1.6617,9.1788
170.36,0.35459,1.786,12.452
158.78,0.35511,1.6645,26.406
118.8,0.36342,-0.94734,26.37
74.346,0.36707,1.0436,5.0551
25.84,0.36645,1.0282,32.903
