MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9598,0.017853,-0.94743,27.223
-24.354,0.041065,-1.9697,47.327
4.2425,0.015836,-0.12798,-20.439
-5.7419,0.017838,0.18799,19.98
2.0721,0.021966,-1.0426,-3.8484
-6.0453,0.01178,0.62479,61.293
-2.279,0.053787,1.6588,15.245
-0.30909,0.031592,-0.029374,20.631
0.44351,0.051423,-0.52798,5.9335
4.7787,0.020909,-0.42243,-28.307
2.295,-0.004404,-0.33007,-12.496
4.2941,-0.016596,0.24146,-12.955
0.17839,0.00057,2.1556,65.352
2.994,0.030613,-2.4354,2.0044
-2.0552,0.025575,1.8264,44.29
-3.6857,0.021852,-1.2666,40.007
-3.5112,0.020963,-0.072192,-0.65462
2.9324,0.019415,2.2938,-3.9609
7.9682,0.01982,0.66322,-0.86434
-3.324,0.02064,-0.51386,-18.339
7.8669,0.008269,1.7528,-20.207
-5.2377,-0.002435,-1.0166,-1.4234
-1.3666,0.000241,-0.89928,2.8377
3.9257,0.010323,0.37225,-16.321
-4.5478,0.087484,0.96138,24.611
0.97261,0.056011,-0.97959,54.313
-0.3129,0.034942,2.0322,-9.7011
0.99735,0.01871,0.36416,-44.759
-0.3778,0.015195,-1.0164,10.604
-0.14659,0.01929,-0.65043,-10.852
-5.6452,0.02307,-0.93098,39.77
4.7126,0.027999,0.24193,-17.08
2.7466,0.013466,1.0836,-9.2233
1.0233,-0.003944,-0.48584,-15.864
3.8622,0.020421,-0.26848,91.747
8.4063,0.062485,2.128,14.988
4.6011,0.013233,-1.0828,-19.555
0.6693,0.020721,-1.2488,-11.077
-1.3366,0.026577,-0.46199,-25.417
0.98604,0.022057,1.2699,-40.4
0.80346,0.020274,-1.0356,-8.2115
5.3728,0.01395,0.60537,-18.643
14.992,0.003815,1.9248,-18.296
5.0474,-0.019123,1.4477,-11.846
