MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.32562,0.013845,-3.3871,-5.8451
-13.887,-0.004234,-0.38715,16.401
1.023,0.013869,2.0691,-1.7652
4.7196,0.013587,-1.5073,-21.211
0.34755,0.004105,1.1233,-17.503
2.6976,0.007147,0.83577,-24.546
0.42251,0.011569,-0.29131,26.524
-0.2276,0.014668,4.5017,27.941
20.102,-0.008828,0.73438,-31.053
-16.868,-0.006027,-2.5913,-34.142
-7.5843,-0.008835,-1.9191,9.5667
1.574,-0.000588,1.1149,34.167
-1.9917,-0.001558,5.0806,-4.4309
-0.042778,-0.000808,5.5535,-17.011
-0.26527,-0.001672,5.0215,-1.0441
-0.84173,0.01398,8.9826,9.2698
1.0247,0.013689,4.0639,-15.75
1.8837,0.01301,-2.7625,-18.146
10.219,0.005876,-2.2569,-20.389
8.0794,0.001423,-1.5174,9.9907
13.853,0.00888,3.6292,-20.064
8.2939,0.007277,1.6785,15.098
12.896,0.00269,5.0007,-20.043
-1.3415,0.000409,0.80972,8.3823
2.3752,-0.005069,-3.5497,14.584
-0.28906,-0.003809,4.5232,26.003
0.006076,-0.003165,6.9163,36.471
0.63257,0.000204,-5.7976,13.46
0.43319,0.009618,-0.76634,0.3396
5.0796,0.011258,-2.7427,-6.4562
-3.7663,0.00588,1.5878,7.1764
5.6439,-0.009534,2.2524,-14.644
-28.918,-0.002335,-2.1761,38.951
0.66919,0.005588,1.3482,41.788
5.8434,0.006566,-0.85453,-44.103
-1.117,-0.003333,1.2795,-16.753
-0.78247,0.002457,1.5201,30.099
-0.21898,0.003105,0.49303,35.093
0.10806,0.005628,3.6611,17.636
-0.030927,-0.003913,4.4972,4.9497
0.50878,-0.004305,0.57844,2.0545
-0.459,-0.004259,-0.79794,4.0337
-0.82095,0.005281,3.8826,-0.058675
5.3987,-0.004977,-1.3028,-12.255
-12.098,0.006744,-0.58128,32.166
12.445,0.001329,1.593,3.3531
-5.128,0.001886,0.34025,28.761
1.3087,-0.000751,0.74928,3.0372
1.7602,0.004456,-1.7851,-20.911
0.74005,0.002072,-6.4622,3.0333
-0.33613,0.002027,-2.7941,-23.299
-0.8353,0.005627,6.367,-9.6354
-0.35048,0.005169,2.9982,-22.031
-0.017308,0.004675,2.3968,-22.951
4.6382,0.00118,-2.8976,-11.194
19.684,-0.001244,2.617,-33.965
-6.1472,-0.001951,-0.086498,49.506
-5.8883,0.009773,0.66281,18.943
5.0098,0.006975,-0.46497,12.726
-4.1752,0.012238,-0.75594,4.9771
0.93371,0.008938,-0.81533,-15.971
-0.24747,0.004347,0.082587,-14.677
0.96645,0.004913,-2.0744,39.841
0.68615,0.001278,-5.3632,12.554
-0.050596,0.000887,-7.907,-18.141
3.3429,0.000208,1.6416,-10.511
-13.285,-0.003594,-1.5778,59.646
7.6629,0.003007,-2.9632,-0.94968
6.4096,-0.000195,0.65828,-0.52884
-9.7782,0.012577,-1.5674,26.983
0.50569,0.017812,1.7798,30.466
5.042,0.016769,1.2638,-34.358
-0.11157,0.014955,0.20445,27.269
0.097081,0.014215,3.9274,-16.812
-0.2981,0.013804,-7.5796,-2.8945
-0.15828,0.004251,0.20653,-4.8306
0.33431,0.00386,-3.9372,4.8243
-1.3314,0.00339,2.9614,-1.3466
-3.7296,0.004752,2.867,-2.8139
-2.1539,-0.001237,-2.9935,-2.0848
5.92,-0.005658,-0.67194,-25.714
-34.385,0.020911,-3.6976,61.323
-1.0111,0.013819,-2.3754,-4.1938
-4.9712,0.016145,-2.6164,8.8819
1.5817,0.014935,0.97423,-44.991
0.10161,0.008293,-5.4779,-28.772
-0.00099,0.006321,-2.2848,-1.1296
-0.38165,0.013089,-5.9987,-3.4657
-0.12051,0.012698,-0.66744,5.6392
4.5284,0.012019,-0.26882,-25.257
-3.933,0.004375,-2.6633,-1.899
1.5289,-0.002439,2.5763,-16.07
13.001,-0.006946,1.3728,-10.549
-20.698,0.010313,-0.70285,55.113
5.3033,0.024537,-0.20563,8.4711
-0.30733,0.022873,-0.096602,1.6468
-0.67352,-0.040058,1.269,8.8735
-0.31057,-0.030541,-2.6331,6.743
-0.40265,-0.032242,1.16,3.6854
-0.11421,0.005642,-0.95391,-3.2758
-1.1542,0.005185,3.7023,0.7791
0.24315,0.004775,3.726,-14.417
-1.4715,0.007263,-0.94349,12.041
7.5229,-0.005534,-0.97891,-23.155
9.2814,-0.010342,1.3676,-24.359
16.406,-0.027979,4.0169,-24.897
9.1911,-0.047071,1.7141,-28.914
1.9574,-0.048877,-0.32682,11.287
-3.2961,-0.022309,-0.13621,12.413
0.20125,-0.024856,-0.23829,-12.742
-0.32453,-0.026329,-0.97024,20.95
1.1886,-0.03299,-2.7091,7.2892
0.48666,-0.033382,3.3221,5.944
-2.1075,-0.034061,3.9457,-1.9018
7.2689,-0.033437,-0.49871,-24.669
-0.26803,-0.009247,1.6659,2.485
26.557,-0.025917,5.1374,-32.194
7.0348,-0.038153,1.5117,-14.557
2.8628,-0.047809,0.35893,-21.449
0.30407,-0.033881,0.86796,21.677
-0.89855,0.001489,-2.5414,17.853
0.31459,-0.00167,-3.9935,14.173
0.40165,-0.003638,3.0995,-0.85982
-0.071012,-0.027077,-2.5893,20.029
-2.4222,-0.027469,7.9919,25.584
-3.1749,-0.023357,2.5905,18.413
5.8775,-0.006364,2.9961,-12.404
-13.728,0.00513,-2.1893,31.5
-14.009,0.015758,0.93218,77.096
6.7919,0.00477,2.0565,-28.367
6.1516,-0.009511,1.3037,8.1659
6.6481,-0.007467,-1.5373,-23.383
-0.51428,-0.007016,2.5534,11.468
0.019068,-0.007601,3.0263,7.2127
1.0914,-0.008559,-2.7307,6.4801
