max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
96.044,0.20247,0.6771,3.5382
178.93,0.15325,1.2875,0.65713
118.61,0.19181,0.44655,2.4235
153.91,0.17755,0.72224,3.3151
173.86,0.16839,-1.1514,0.1322
154.38,0.2997,-1.3805,7.5976
109.23,0.26418,-2.9875,7.6484
83.111,0.24583,0.33266,0.89742
179.3,0.15046,2.3632,2.7872
190.77,0.1725,1.6729,7.1417
176.95,0.23393,-0.017343,13.599
166.14,0.30321,0.86877,17.29
142.15,0.29407,0.1627,14.981
114.97,0.26268,0.73075,0.071572
88.976,0.23048,0.80089,10.497
106.44,0.27334,-0.72967,12.559
117.13,0.2487,1.1398,1.3448
159.9,0.21887,-2.1595,1.9943
176.16,0.21941,-1.6581,10.288
196.17,0.22384,-1.7942,11.64
182.12,0.23552,-0.84355,24.629
181.0,0.22801,1.2412,9.6761
186.92,0.27119,0.67589,16.041
153.68,0.29208,0.787,14.207
132.35,0.18722,0.75593,1.0588
103.32,0.20845,-0.85101,19.781
90.18,0.22227,-1.2059,11.754
101.18,0.21417,1.8136,9.4671
120.87,0.19098,0.48301,3.2995
154.43,0.18802,2.0587,0.13732
174.85,0.17634,0.9851,3.4076
183.95,0.18273,-0.32601,4.5525
178.46,0.17666,1.5247,5.0059
188.91,0.24395,0.2094,18.198
183.79,0.22767,1.3941,9.0869
162.66,0.21194,1.9552,6.3292
143.25,0.23994,0.62416,11.538
111.74,0.23401,0.81722,5.645
83.172,0.19786,1.1624,2.3634
102.04,0.24458,-1.2432,11.873
126.46,0.22094,-1.1488,3.8501
158.12,0.20694,-1.4731,5.0089
175.46,0.17564,-1.9217,0.14278
177.14,0.17817,-0.007781,11.443
179.54,0.1686,0.59291,5.0803
171.53,0.18229,1.1276,7.7581
182.14,0.24424,-0.26264,15.307
172.89,0.24503,1.1985,11.744
144.51,0.28198,1.4174,8.9165
102.73,0.21636,1.9105,3.8504
83.664,0.22879,3.3806,19.262
94.442,0.23409,-0.42496,19.256
134.6,0.23185,-1.1805,2.3664
160.53,0.1832,0.82017,0.001671
176.63,0.16272,1.3466,0.22775
178.74,0.18163,0.18545,7.9438
184.73,0.25382,-0.61385,13.3
173.89,0.32081,-1.0541,23.606
181.6,0.32148,0.30559,14.351
166.06,0.28033,0.1917,13.244
144.68,0.27064,0.81063,6.9183
105.02,0.24696,1.7037,2.2922
84.291,0.20921,-0.22618,0.71747
105.73,0.27312,-1.8817,20.696
125.01,0.24147,0.36271,3.1153
156.68,0.21103,1.5134,2.686
179.8,0.21639,-0.3852,11.181
