max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.68,0.12623,-0.31394,1.943
79.849,0.16719,1.4166,6.4924
174.41,0.12604,0.53814,3.246
135.12,0.11746,1.1583,1.9255
98.403,0.16045,2.1083,8.3557
135.12,0.13439,0.62009,4.9555
135.52,0.13361,1.9895,10.562
146.45,0.1388,0.81106,0.061934
62.58,0.16822,1.0201,2.0247
67.447,0.1633,0.34786,1.4603
88.117,0.15491,0.3555,3.3838
107.97,0.14327,1.3548,0.0
129.5,0.14054,-0.69689,4.116
148.63,0.15072,-0.82745,9.3175
159.0,0.2139,0.44408,48.492
162.26,0.27252,-0.030919,56.007
172.85,0.26134,-0.003836,2.2319
134.95,0.1816,-1.7587,3.6868
100.84,0.15665,2.3413,0.000202
76.449,0.17503,0.32464,4.9929
60.605,0.18264,1.0281,4.0236
68.16,0.18807,0.38089,2.7313
90.668,0.17653,1.8885,0.41158
113.97,0.15498,0.73783,1.0141
128.06,0.13896,-2.1139,0.091645
137.52,0.12488,0.20558,0.45314
142.25,0.13141,1.1521,4.9226
155.86,0.15363,0.8521,0.76187
165.03,0.24477,-1.0458,19.739
134.27,0.23506,-1.7757,22.559
117.79,0.22881,-1.4757,0.054889
79.72,0.15845,-0.36734,0.088852
60.732,0.15937,-1.6639,0.20085
67.386,0.15595,-1.2861,0.32236
86.274,0.14944,0.77155,0.0
116.51,0.14822,-2.1291,3.118
131.6,0.15704,-0.33085,5.896
150.27,0.1816,0.6136,38.747
160.9,0.20148,0.21013,0.87812
170.11,0.14357,-1.9899,8.4523
139.99,0.12424,2.7622,0.8905
138.19,0.24724,0.88235,55.936
104.88,0.19869,-2.6427,8.8201
78.718,0.18907,-0.80932,0.000703
60.207,0.16917,-0.73085,0.053738
68.338,0.16376,-2.2531,0.011258
89.364,0.18667,0.20457,6.1473
111.27,0.17036,0.80388,0.17592
125.75,0.23774,-0.62282,7.6058
140.0,0.16274,-0.12838,1.4259
163.05,0.14728,0.56815,5.4044
181.75,0.28986,-3.0568,56.696
159.8,0.23361,-0.55477,0.16218
137.88,0.18972,-1.3096,15.621
106.45,0.17221,-0.68463,4.4447
76.248,0.16139,0.84871,1.5869
57.515,0.15706,-0.97282,0.62976
66.347,0.21412,-1.32,11.386
91.714,0.20604,0.037595,0.81179
108.97,0.22311,-3.0131,8.8629
134.5,0.14664,-0.7148,7.792
146.28,0.13441,0.37965,10.783
152.13,0.11873,0.85117,1.4611
149.75,0.13024,0.10117,0.78228
148.12,0.13689,1.0033,6.1798
130.85,0.14948,1.1734,14.876
103.58,0.12358,-0.9266,0.001061
77.411,0.15446,-0.66827,15.623
63.855,0.16943,-1.4148,0.75361
65.107,0.1408,0.31298,0.44911
92.207,0.13146,1.2706,0.2468
115.53,0.12409,-2.7051,0.039687
130.23,0.23396,-0.85678,47.931
144.11,0.20454,-1.6123,8.9373
152.02,0.21221,-0.7658,8.9226
151.47,0.12847,-0.7658,0.69041
145.7,0.12022,1.0113,3.1862
127.89,0.11681,2.2064,0.0
99.87,0.11191,-0.64358,0.039505
82.746,0.11189,1.6898,0.36919
56.874,0.19912,0.31822,18.515
75.254,0.24334,-0.379,12.992
93.429,0.23671,-0.49636,5.123
112.05,0.21168,-0.84705,1.9489
124.75,0.15662,1.2512,0.47136
154.05,0.15892,2.4207,5.1683
168.77,0.17336,0.11722,19.954
156.96,0.15866,0.06722,3.1731
163.66,0.16568,-0.9307,7.7467
147.81,0.1425,-2.2606,0.053258
109.42,0.12592,0.73944,2.5102
84.4,0.13195,-0.87722,2.0954
61.435,0.19643,0.40125,31.167
65.953,0.18083,-0.070975,0.000863
89.636,0.157,-1.5133,0.23542
114.31,0.14696,-1.389,2.4248
129.36,0.1582,2.4093,2.0564
146.05,0.15962,-1.2463,3.5266
163.33,0.22777,0.000243,27.567
157.6,0.17794,1.0002,0.83437
150.01,0.17672,-1.7477,0.45073
132.49,0.27329,0.24747,44.108
114.26,0.29998,-0.80253,16.22
82.004,0.22722,1.4058,27.158
61.55,0.21947,1.1843,0.69605
65.608,0.18109,0.26205,0.49832
93.564,0.19712,-0.85531,13.894
108.9,0.18863,0.018993,0.87768
131.81,0.1551,1.6673,0.67804
153.38,0.19075,-1.7633,10.508
153.16,0.18378,0.33327,9.8506
154.88,0.19538,-1.6667,0.51395
142.44,0.1698,0.31035,0.0
132.31,0.34373,-0.89451,46.457
123.85,0.31068,-0.99451,6.3989
85.679,0.21342,0.11382,7.7944
59.152,0.21156,-1.0327,2.447
65.293,0.22113,-1.4049,2.1366
87.1,0.22243,-2.7973,1.2697
111.47,0.17823,-0.87298,0.26187
130.34,0.16847,0.97532,13.132
134.38,0.14182,2.2198,0.18639
153.67,0.14017,1.3663,6.011
176.11,0.18576,0.86629,16.651
157.31,0.1521,-1.6566,0.70047
133.67,0.13869,1.3385,3.807
108.47,0.1459,-0.11149,4.107
75.204,0.25199,1.2468,49.977
65.1,0.22581,-0.39968,0.62383
65.809,0.19226,1.5281,0.8019
89.606,0.19078,0.28573,6.017
109.52,0.18479,-1.19,0.27186
121.58,0.12418,1.7083,2.2046
138.78,0.13236,1.3028,4.8448
145.59,0.14532,-0.32569,9.195
154.86,0.14942,-0.15069,14.546
156.6,0.14406,0.5264,9.7204
129.27,0.12135,0.29653,0.31748
104.1,0.12084,0.19653,0.089801
78.551,0.1188,-0.67013,0.016994
61.75,0.14929,3.8833,12.533
64.084,0.13296,1.1111,2.325
87.138,0.12453,0.66876,0.019039
108.78,0.12293,1.1681,2.1139
135.23,0.17999,-1.5086,14.772
140.78,0.15831,-1.6892,2.8225
152.63,0.15058,-1.2177,6.5507
152.42,0.1221,-1.4677,1.5194
147.29,0.14861,1.5594,12.447
147.03,0.15014,1.8546,1.0599
102.49,0.14353,1.6796,7.5465
74.625,0.17221,0.61289,9.9053
60.371,0.1619,1.0164,9.0541
66.788,0.15258,0.29414,0.008391
82.365,0.17594,0.02678,5.4391
112.71,0.17492,-0.14891,1.2303
135.48,0.19861,-1.2256,6.692
139.4,0.16578,1.3688,1.4202
159.65,0.17937,-1.1846,11.994
152.16,0.13614,0.21536,0.67256
143.7,0.14335,0.19244,0.12955
137.13,0.1399,1.3876,3.7982
103.12,0.13583,1.8376,0.41968
79.722,0.1972,1.2209,13.292
65.864,0.22102,-0.65061,9.4421
66.443,0.20053,0.87716,9.4687
93.098,0.1738,0.3348,4.126
115.34,0.18393,-1.3159,16.386
128.5,0.1183,0.60741,0.00947
139.69,0.14564,-0.57315,8.9747
150.41,0.13239,1.4484,5.0105
152.22,0.14918,1.0484,0.25075
143.54,0.1464,0.12547,5.9229
137.76,0.14222,-1.4294,0.000623
105.42,0.1323,-1.1794,3.9438
77.092,0.12087,0.028937,0.0
60.516,0.13899,0.08241,7.92
68.237,0.13164,-0.78981,0.0
85.905,0.13014,-2.1322,0.0
109.63,0.12041,-0.43287,0.001058
137.67,0.12968,-0.48457,2.2093
138.23,0.1449,0.43488,8.3407
153.51,0.15683,-0.11859,24.766
183.31,0.21036,-0.56859,27.836
152.25,0.15897,-0.54151,0.98668
141.77,0.14417,-1.3964,1.6369
109.43,0.13482,-0.57137,0.92558
80.764,0.13979,-1.288,2.2235
59.815,0.15564,0.81543,11.597
