MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.3643,0.078048,0.62297,-50.196
3.1302,0.025339,0.075752,-10.757
0.072782,0.064587,1.432,-26.581
-9.6975,0.045771,0.79242,-10.604
-4.1169,0.034437,-0.66661,-11.027
2.9088,0.057494,-0.90272,44.098
-0.11427,0.049215,-1.3354,-28.217
0.82419,0.041987,0.31256,-2.1584
4.0452,0.011687,1.582,-23.361
18.115,-0.019718,1.2959,-64.198
-22.37,0.020549,0.37367,78.742
-10.262,0.045347,0.16742,20.192
-16.018,0.052975,-0.64999,120.55
4.0899,0.048341,0.51737,-21.616
4.947,0.036752,1.1153,-30.707
-11.52,0.068531,1.0757,124.26
-3.2482,0.072694,1.8097,-21.005
-10.762,0.0728,-2.3049,42.347
-11.062,0.051093,-0.83888,12.149
2.6978,0.032244,-1.3715,-5.731
-2.8679,0.015046,-1.4153,-20.885
-9.4002,0.020203,0.47362,-61.322
5.1925,0.00223,0.4264,-102.16
-1.1933,0.010994,-0.22985,-11.107
3.3374,0.004022,0.10274,-64.475
-8.4364,-0.001942,-0.6049,55.335
-4.8763,0.043566,-0.40698,49.444
2.1982,0.027819,-0.22157,-8.8689
5.3907,0.019577,-0.21254,-25.379
4.2729,0.012683,0.44788,-18.677
-2.6924,0.005438,1.1638,-7.6751
-0.38574,0.002143,-0.24379,-9.83
11.905,-0.00855,-0.13754,-75.159
15.627,-0.021147,0.20135,39.229
15.422,-0.056702,0.45413,-69.431
6.8281,-0.061422,1.7229,107.67
0.3091,0.015984,0.75547,1.1759
-2.7446,0.039956,0.24783,41.686
5.9821,0.041406,0.97075,0.16968
-5.6483,0.038186,-0.068838,25.282
0.51185,0.050328,-0.15981,56.047
-4.8673,0.058895,-0.59939,74.299
1.6965,0.040132,-1.8834,14.326
1.1482,0.019001,0.03394,3.0211
11.543,0.004556,0.44019,-60.283
9.0852,0.020618,0.95408,57.18
-1.725,0.026882,-0.24314,-8.6553
-4.1845,0.014907,0.65061,28.97
-7.6534,0.091922,-1.0418,-14.098
1.39,0.073376,0.45056,-13.788
-7.6355,0.093505,0.77347,99.071
-0.73664,0.025639,0.18389,56.408
9.1641,0.030596,-0.80708,-23.127
5.3174,0.010891,0.37834,-18.875
3.9774,-0.000703,0.11931,-7.973
-2.7461,-0.005538,0.46167,14.397
-18.817,0.036944,-0.75708,230.54
-8.4775,0.13189,-1.3682,232.78
-9.5487,0.12221,-0.66541,14.646
0.52321,0.085693,-0.47166,-62.829
-1.5388,0.038851,0.18593,16.828
-2.9015,0.018908,0.55329,-31.212
4.8457,0.00996,-0.3738,-38.628
-7.2223,0.1224,-1.4634,35.759
-0.20011,0.1109,-0.90435,-13.95
-8.3618,0.084306,-0.068935,23.726
-6.3166,0.062261,-0.35296,2.603
2.4868,0.039178,0.1144,-8.9519
-1.3455,0.024699,-1.4044,51.294
-3.4837,0.017018,0.034537,0.43217
2.0954,0.054257,0.78731,27.122
2.0145,0.040485,-0.34394,-2.0533
-17.953,-0.05929,-0.88634,132.25
3.022,-0.049235,0.38102,-32.861
-1.4253,-0.039245,-0.19607,-15.452
6.9524,-0.005758,0.53935,-37.065
-3.3915,-0.003115,0.72338,-2.4494
5.5741,-0.006849,0.83379,-17.973
-0.046197,-0.007728,2.3998,3.304
-3.5316,-0.005631,0.26713,-7.7008
-4.8244,-0.005761,-1.0516,-1.455
-1.6802,-0.006589,-0.73773,2.4082
-4.2372,-0.045091,-0.059956,-52.427
5.3724,-0.062162,0.033794,-56.452
1.1854,-0.053103,1.2164,-59.57
2.3395,-0.053765,0.15875,-21.935
-4.2663,-0.039928,1.1067,12.999
3.4631,-0.03644,-0.25792,-37.839
-1.0638,-0.0356,-0.49889,-1.1234
2.3073,-0.026089,-1.2635,-16.722
0.20413,-0.017471,-1.5225,-6.2699
0.84586,-0.009776,-1.8801,5.6002
9.5225,-0.014271,-0.12389,-70.029
3.9455,-0.030746,0.89,44.584
-3.5716,-0.043118,0.69277,0.62382
6.9001,-0.054989,-0.71348,-48.851
4.4548,-0.059038,-0.43089,-38.194
4.7793,-0.052126,-0.038525,-33.684
2.4148,-0.049959,-0.41561,19.575
5.9253,-0.040349,-0.70519,-46.588
3.2189,-0.043748,0.75384,-22.822
4.7349,-0.036094,-0.86075,-14.696
-4.629,-0.026575,-0.99478,-7.4189
-2.4393,-0.017238,-0.92741,2.2762
-4.012,-0.016128,-0.54616,-7.5529
-20.833,-0.046944,-0.18228,-87.64
-11.329,-0.080417,-0.5545,59.575
-11.685,-0.079673,-1.0857,11.55
6.4013,-0.071557,0.67184,-46.893
-11.092,-0.065439,0.1892,34.892
-5.0781,-0.044142,-1.0129,18.001
-0.59474,-0.020199,-1.5025,9.6634
-3.2434,-0.020469,-0.79343,19.079
-0.28758,-0.020129,0.71698,13.13
1.5328,-0.011605,1.208,2.9071
-1.7391,-0.011598,0.55032,-7.1477
5.3573,-0.0142,1.4566,-56.677
12.098,-0.052965,0.095454,-26.639
-31.426,-0.06044,-0.55177,77.576
0.92284,-0.057386,0.79198,-61.274
-1.2366,0.016266,0.22457,60.558
-5.1548,0.006894,1.1169,24.518
-8.0429,-0.000574,1.2899,148.75
3.2966,-0.044146,-0.27473,-33.461
-3.9713,-0.040783,-0.79071,8.1047
-3.396,-0.031591,0.16971,-15.294
3.1025,-0.022755,1.0357,-6.3918
4.113,-0.017895,0.97804,-6.6967
-12.106,-0.014467,2.2593,101.12
-27.255,-0.023013,-1.2768,197.56
7.7358,-0.00846,-0.19904,-52.173
-2.2102,-0.017898,0.14471,-35.848
6.1095,-0.019973,-0.4227,-22.466
-10.652,0.046294,-1.0803,39.319
-11.533,0.048815,-0.95742,95.553
3.7621,-0.003332,-0.297,-11.435
-4.7538,-0.01581,-0.61298,0.85575
-6.3487,-0.016864,-0.35256,-11.593
2.6474,-0.018019,-0.36159,-6.0658
2.5945,-0.01739,-0.069226,-6.2456
3.6846,-0.020631,-0.93798,-44.525
-17.44,-0.033541,-1.2991,60.188
12.847,-0.069215,-0.79631,-50.247
1.2996,-0.035764,-0.57756,50.278
3.7428,-0.054591,-0.019969,-45.59
2.1475,-0.053703,-1.8776,-4.705
-7.1352,-0.049128,0.22031,-0.57099
-29.848,0.076637,-0.44427,158.47
-5.1737,0.088233,0.064753,23.082
-12.576,0.061591,-0.52483,13.208
2.3738,0.038108,-0.45886,5.2103
3.1259,0.020374,-1.0665,-4.7946
13.202,0.003209,-0.98525,-59.099
2.9853,-0.002025,-0.57136,51.564
8.533,-0.00323,-0.81858,-40.671
12.881,-0.035865,0.65017,-52.796
5.6407,0.014078,-0.54224,5.9863
-7.4441,0.03265,-0.82488,35.471
-1.7175,0.008559,0.42304,-34.77
-6.1267,-0.041753,0.10845,5.2175
-8.3694,-0.036052,-0.15752,1.4578
0.87485,-0.024292,-0.5471,-14.816
-1.435,-0.019829,-0.18113,-3.4137
0.63259,-0.014609,-0.56377,-2.9186
5.4783,-0.015601,-0.83252,2.8023
-2.9647,-0.031785,-0.36863,-69.585
-8.8855,-0.043124,0.009149,6.23
-8.7427,0.016346,-0.3471,34.03
-3.3904,-0.048532,0.28549,-24.663
-6.6696,-0.023525,1.5279,63.172
-10.172,-0.018237,1.6258,19.206
1.4331,-0.010669,0.81118,-42.656
5.0253,-0.020395,0.64521,-21.791
-5.0437,-0.017061,0.63063,13.41
-0.69275,-0.012832,0.1716,1.1873
1.4338,-0.009634,-0.11104,-4.8925
-7.8728,-0.00464,0.52021,34.878
7.0582,-0.035177,1.4341,-15.209
-6.9911,-0.037065,0.96188,81.706
9.0762,-0.044733,1.2056,-27.894
8.3067,-0.021915,-0.21178,-54.512
1.9278,-0.039377,0.68058,-27.827
4.0412,-0.047848,0.5035,-32.068
0.67335,-0.020293,0.51391,-38.08
-3.4192,-0.026296,2.4229,6.6349
3.3965,-0.023341,0.48336,-13.914
7.1001,-0.019463,-0.60067,-4.2616
5.5559,-0.014529,-0.18331,-4.4415
5.0489,-0.014367,-0.37706,-46.746
10.132,-0.004614,1.0368,-37.507
-12.41,0.000595,0.76461,-40.393
-2.415,0.007486,-0.56664,29.182
0.53393,-0.011006,0.19095,-35.786
1.3418,-0.020989,0.43331,14.774
5.1842,-0.010404,0.15623,-37.492
7.617,-0.054444,0.56664,-16.079
7.4567,-0.054175,2.0007,-20.789
7.0013,-0.042325,0.26109,-10.063
5.7149,-0.029835,0.77706,-3.2856
3.2226,-0.020685,1.7444,-3.8905
-5.2052,-0.016083,0.47567,5.5304
-3.6389,-0.025032,0.43956,58.019
-5.3986,0.001421,-0.55766,46.608
-6.5067,0.017506,0.48609,30.633
4.22,-0.012179,0.11868,-38.06
-2.7073,-0.007098,0.56104,47.0
-3.9366,-0.00225,0.33396,33.584
3.8314,-0.020198,-0.18063,8.1467
2.7755,-0.013525,-0.3466,-11.113
-0.22864,-0.012468,0.78882,16.463
-6.2161,0.008437,-1.9452,24.39
-5.7901,0.006447,0.62215,15.236
1.4568,0.004836,0.7284,67.206
7.8575,0.024571,0.79229,-53.655
8.0294,0.002056,0.32007,-69.666
-6.0141,-0.00271,1.3138,22.834
-1.7343,-0.000249,1.4964,-30.159
4.5458,-0.015554,0.46377,-22.949
5.2283,-0.027274,0.38668,-36.815
8.9303,-0.010062,0.8721,-42.077
0.17024,-0.008376,-0.51887,14.488
3.0298,-0.009752,0.066545,-8.0856
8.2938,-0.010472,-0.29248,-2.4835
-1.4971,-0.008669,0.52488,-3.0884
4.8924,-0.008941,1.9811,-43.593
8.1697,-0.012032,0.97002,-28.754
7.0374,-0.01979,0.6728,-4.7398
-8.1372,0.021809,0.31655,81.285
8.5518,-0.060764,0.14914,-33.457
3.8621,-0.061264,0.4915,-19.298
6.6975,-0.061225,-1.1356,-34.864
7.716,-0.038529,0.69983,-41.626
4.1742,-0.041771,0.48386,-19.536
2.953,-0.033207,-0.005725,-9.2096
-1.9047,-0.022134,-0.13975,-2.3825
2.7658,-0.01413,0.20261,-2.6373
-8.0944,-0.006396,-0.16614,100.36
0.07738,-0.010483,-1.1273,-20.653
3.182,-0.047042,-0.12448,-31.639
-1.7767,-0.044899,0.11927,-10.564
-5.4262,-0.060958,-0.82313,94.144
-2.6281,-0.03626,-1.8558,38.228
6.1199,-0.044481,-0.057857,-32.938
8.2612,-0.064366,0.05256,-41.175
7.1334,-0.061071,1.1866,-19.085
3.4939,-0.045923,-0.052996,-7.9585
1.1417,-0.03088,0.33798,-2.0064
1.5037,-0.019641,0.68034,-0.96131
-16.255,-0.005131,-0.21341,117.43
17.331,-0.012016,0.32548,-12.527
15.678,-0.059074,-0.14675,-94.763
11.014,-0.085458,0.822,-27.088
