MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.83158,0.038282,-1.7473,-6.0401
0.55822,0.034275,0.65827,2.337
-1.5236,0.036893,5.7812,-10.216
-0.35527,0.035828,0.21382,-4.2998
-7.394,0.035913,-0.74104,21.347
0.38957,0.027404,4.393,-9.1089
-0.86712,0.028985,3.8874,6.6217
-1.3966,0.030263,-7.8063,-6.8151
1.0409,0.036124,1.7055,9.0814
-3.6836,0.022442,0.77563,-11.831
1.7221,0.036708,0.38396,20.57
-1.1677,0.031667,-3.0744,-6.5811
-1.8288,0.048134,1.2759,42.081
-0.7902,0.044694,1.3953,4.3115
-1.2894,0.042494,2.2516,-4.6753
-0.94196,0.029952,8.0356,-5.6253
-0.90287,0.029781,1.0891,-7.226
-2.2348,0.029254,4.5467,1.765
-0.44962,0.027941,0.61685,-6.7385
8.7903,0.018168,4.5412,1.3018
-8.9099,0.022261,-1.5116,46.396
-18.31,0.052052,0.033518,18.359
4.7179,0.047035,0.89185,-5.8648
1.3388,0.038197,-0.36648,7.6338
-1.2962,0.038316,-2.9162,9.3709
-0.2695,0.036565,-5.9968,-1.0486
0.17941,0.034262,-0.040537,3.2646
-1.8167,0.04017,-8.7315,-11.435
0.078942,0.038253,0.24696,3.9389
-3.0858,0.036084,-0.070398,-3.3701
-3.515,0.034749,-0.10026,14.476
-0.56817,0.035515,-1.301,10.367
-7.3886,0.046089,-0.27873,12.936
2.1277,0.031081,1.9164,5.0486
-0.34386,0.037668,-1.6003,1.55
3.463,0.030627,1.6164,-2.5514
-1.0092,-0.021817,-2.9083,1.8607
-0.71821,-0.023289,4.2611,-11.334
-1.1788,-0.02471,-0.58265,-8.6955
0.4541,0.032048,-2.7486,7.2545
-0.69722,0.029922,-3.3951,-3.5462
1.2634,0.027646,-3.6125,-7.4053
-0.055273,0.026112,0.60763,-0.033727
6.6774,0.021649,-4.2931,-7.8934
4.776,0.018653,0.80416,-15.824
3.2175,-0.001246,0.4993,-17.512
-1.313,-0.016038,0.20763,-18.835
-0.34562,-0.021573,-2.5007,-4.7615
-1.071,0.003936,-2.1755,7.7506
-0.61932,0.007999,-5.281,-5.5189
-0.9288,0.010371,-4.7998,8.2943
-0.26693,-0.024738,-0.11573,0.094333
2.0905,-0.0234,-4.0373,3.1936
1.441,-0.024542,-0.45462,-4.6404
1.9147,-0.026149,2.7405,-2.3439
10.358,-0.030675,2.1398,9.1714
-4.4937,-0.026378,1.787,4.5409
-14.257,-0.012704,-1.1428,16.578
-10.518,-0.00339,-0.75948,6.2547
-0.45238,0.002369,-0.41781,-14.722
