MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.061719,-0.008748,-1.7828,21.275
-12.356,-0.008788,-0.76826,21.293
-1.8397,-0.007322,4.0991,8.7636
-1.5188,-0.007687,0.48938,-9.7462
-1.9443,-0.008416,1.5623,-6.2705
-0.21573,-0.001411,1.2442,10.505
-0.22884,-0.003599,3.2387,-20.991
-1.0983,-0.005976,-10.174,-20.572
-15.053,0.007901,-0.95645,50.801
-5.8541,0.021027,-0.73423,26.133
-0.08753,0.014664,-1.3321,3.1976
4.8106,0.002149,-1.0231,3.7747
-0.29674,-0.001416,0.44555,23.994
-0.23115,-0.001344,-0.21,16.324
-0.74271,-0.001711,-1.5475,-8.4826
-1.4521,-0.005207,8.5935,21.09
-1.0259,-0.005217,2.6004,13.053
-2.0627,-0.005509,4.1907,5.6681
9.3811,-0.008925,-1.1114,-8.9562
0.54448,-0.017789,1.6831,-1.2673
4.8736,-0.023261,-0.93014,10.64
-23.61,0.003812,-1.0079,76.922
-9.2123,0.015883,-0.98083,51.062
1.9447,0.000189,-0.74681,-34.936
-0.071315,0.000581,-4.8031,18.683
0.59765,-1.7e-05,-1.0587,4.6879
-0.18217,-0.001336,1.9788,-16.593
0.98654,-0.00283,-6.9052,-22.621
-0.30471,-0.003913,-2.5483,-1.683
-0.71153,-0.004332,-0.18299,-8.0677
-0.93515,-0.004667,-2.0601,-1.692
0.55323,-0.003297,-1.8156,-3.7031
-9.3376,0.004168,-1.2038,6.1795
-2.2111,0.003312,-1.2816,23.361
12.65,0.000356,-0.85452,-28.699
-4.534,0.001481,-0.52049,34.778
-0.4513,-0.003887,-0.47682,21.097
0.32668,-0.004166,1.4176,-26.623
-0.026231,-0.00595,-0.69488,-23.954
-1.7966,-0.002364,-0.7539,-17.032
-0.85117,-0.003427,0.30304,-14.869
5.6541,-0.00501,0.84332,-19.553
-1.4555,-0.003641,0.44123,15.222
-3.8162,-0.005233,0.56068,-9.6389
11.711,0.00115,0.39748,-12.331
10.59,-0.009977,-0.20529,-34.999
-0.11363,-0.005696,-0.62821,30.84
5.2567,-0.005701,-2.0692,-17.558
0.55636,-0.008279,-0.12551,-20.239
0.082794,-0.010345,-1.6061,-27.234
1.251,-0.010385,0.081436,3.36
0.019832,-0.005536,0.84741,11.632
0.14369,-0.005121,-0.82065,5.2205
2.4316,-0.005678,5.3196,-16.589
-0.076027,-0.004682,0.89255,12.661
10.704,-0.006207,0.48699,5.5003
5.5173,-0.002712,1.2988,5.033
-6.1039,0.00381,0.47102,-9.6601
7.6311,-0.003641,-0.2269,4.7295
7.4243,-0.007852,0.35713,-21.518
0.32369,0.003621,-2.8992,-22.099
0.40376,0.000332,-5.3048,-28.894
-0.21414,-0.001107,5.8827,0.02427
-0.63665,-0.006415,7.8237,1.6465
-0.88444,-0.005419,-4.5193,-0.69031
-5.7103,-0.004305,-0.22906,5.075
0.622,-0.003504,-5.0061,-3.4993
-3.8337,0.001825,-1.6617,10.815
-10.994,0.015129,-1.9999,-8.9528
-0.32626,0.013918,-0.10267,-30.496
-6.4604,0.010706,-1.0256,13.094
-2.1336,0.007996,-0.69156,20.346
-0.63937,0.00602,1.8771,30.79
0.45803,0.00471,1.0716,4.2447
-0.90495,0.003038,5.9091,8.5135
-1.4995,-0.000481,4.675,-1.9393
-1.9694,-0.001212,0.98198,5.0489
3.1015,-0.001734,-1.5777,20.914
7.8402,-0.001698,-3.6548,-5.9351
8.3831,-0.000907,-0.71038,-9.6962
9.8565,-0.004874,-0.39858,-29.239
10.835,-0.005783,-0.55136,28.743
-15.046,0.010477,-1.6243,3.0329
5.2199,0.004214,-0.16524,5.235
0.39544,0.004312,2.1784,7.6791
-0.16648,0.004148,2.7479,7.784
1.3805,0.00345,-0.039627,-3.2473
-0.25387,0.002238,3.7013,32.375
-1.2064,0.001132,2.7583,-12.762
-0.85536,0.000271,-0.026432,-16.247
2.0263,-0.00079,0.57148,-9.0209
-2.3195,0.002888,-0.38407,3.168
-27.865,0.016445,-1.6473,5.4256
1.0298,0.022533,-0.80004,0.082577
9.489,0.016504,0.27704,-47.378
-3.4699,0.007384,-0.51393,-16.401
-1.142,0.000874,-1.0203,14.518
-0.27603,-0.001307,-1.7008,-9.0268
1.1696,0.000791,2.2867,10.117
0.26877,0.002541,0.30266,-13.661
0.3072,0.001619,1.3846,-3.9476
-1.6117,0.001792,2.6749,11.018
-4.6268,0.002432,0.2728,1.6933
-9.3334,0.004805,0.44224,-3.7678
-9.3619,0.009839,0.004047,3.6149
2.9678,0.0066,0.22627,-33.528
-6.5141,0.001388,-0.34665,10.961
0.7963,0.001486,-0.56262,-22.912
-0.58095,0.010599,-0.71895,29.408
2.2552,0.008933,-3.1995,-1.3126
0.042258,0.006997,3.813,12.706
-1.0385,0.001601,-7.896,-8.8466
4.5267,0.000679,-2.3891,-14.558
6.7161,-0.0005,-1.9988,-15.268
-1.3295,-0.001472,1.2741,4.6576
-9.7182,0.00799,-0.60645,42.021
-6.1478,0.018033,-0.14464,5.6041
14.926,0.006833,0.57758,5.186
-13.05,0.016471,1.3047,23.851
-5.8465,0.015473,1.0387,11.978
0.2946,0.002442,-1.8926,-27.928
0.012902,0.001763,-7.2982,-0.048365
4.3204,0.003251,-1.7107,21.37
0.31176,0.006094,-1.0197,17.218
1.9705,0.004939,-9.6128,17.581
-5.0749,0.004305,1.3775,-3.5289
4.5946,0.001665,1.7254,-4.8032
-1.7271,0.002224,1.3199,0.085663
-0.62917,0.003883,1.2317,19.668
