max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.12,0.38854,0.000556,2.0339
200.96,0.31451,1.2165,34.447
165.9,0.35723,-0.14042,2.4777
183.97,0.32612,0.96167,3.6573
197.45,0.29459,1.4214,3.2245
140.1,0.44091,-0.50083,13.109
118.39,0.42836,0.82208,6.0313
117.33,0.40272,0.43042,15.707
122.23,0.40125,0.71375,38.508
125.12,0.4411,0.82347,91.836
114.95,0.4411,-0.18694,36.847
133.09,0.44105,0.38528,17.446
120.07,0.43827,0.58228,21.308
104.75,0.4411,0.6302,35.196
115.57,0.43375,-0.68647,7.0483
135.41,0.38853,0.083674,4.8555
165.62,0.36258,0.017702,6.4548
187.51,0.33123,0.19478,13.473
202.4,0.29993,-0.39549,11.418
184.26,0.36517,-0.22535,30.607
113.4,0.41144,-0.30313,27.404
126.6,0.44061,-0.14341,35.483
121.05,0.44106,0.14617,17.45
132.38,0.4411,0.3434,16.563
128.13,0.42878,0.1404,10.567
117.67,0.40682,0.16332,10.425
119.28,0.39632,-1.6783,0.68879
130.9,0.42073,-0.45821,6.7418
166.54,0.3933,-0.67418,7.3374
192.74,0.35776,0.4529,0.90871
209.41,0.3107,-1.4874,13.258
196.33,0.29076,0.28276,9.4651
123.71,0.33917,-0.24501,29.953
116.56,0.35405,0.23971,25.653
130.57,0.40161,0.079292,53.064
118.13,0.42408,-0.023486,26.03
128.68,0.43532,0.49852,20.403
122.76,0.44043,-1.1036,39.091
120.16,0.42706,-1.5452,24.548
125.51,0.36898,-1.3251,5.5648
152.85,0.34264,-0.34106,5.5105
192.0,0.3171,-0.23898,5.4781
205.7,0.28504,0.94574,5.895
196.33,0.26574,1.1909,8.179
137.22,0.28859,0.6881,26.63
137.35,0.36557,1.1478,34.516
128.38,0.41187,0.21241,61.993
136.53,0.43578,0.25963,38.803
145.62,0.44088,-0.71836,18.765
129.7,0.42634,-0.27044,2.7601
113.23,0.39389,0.43789,2.7786
134.28,0.41131,-0.79197,1.0312
161.49,0.37603,1.1421,2.5519
196.48,0.33965,0.46914,0.2191
202.03,0.29895,0.75386,3.1026
202.14,0.27809,-0.276,6.5007
128.41,0.3584,-0.27878,34.791
132.08,0.40955,-0.36905,48.104
137.81,0.43532,0.045529,26.213
152.36,0.43962,-0.53225,29.048
147.88,0.43928,-0.11024,21.96
116.08,0.44104,-0.48733,44.997
115.66,0.42915,-0.22899,0.081574
128.45,0.36713,0.61615,3.9814
165.06,0.3388,-0.099825,2.5712
189.75,0.30989,0.22726,0.50097
186.31,0.28109,-0.06302,11.442
195.39,0.31947,-0.042881,25.896
119.21,0.35761,-0.47066,31.597
105.94,0.41445,-0.56094,39.931
115.12,0.43825,-0.071353,32.439
164.62,0.44056,-0.19913,20.81
164.74,0.44027,-0.75212,38.984
124.54,0.43369,-0.029207,19.139
114.79,0.41321,0.50413,27.423
134.13,0.39674,-0.40073,0.65284
162.81,0.36251,0.008293,0.024519
196.92,0.32891,-0.83962,3.9798
193.93,0.2946,-0.4799,9.9594
198.27,0.30183,-0.23476,19.45
184.14,0.34522,0.18746,32.204
132.67,0.40749,-0.42782,40.779
146.04,0.42849,0.061765,24.301
176.05,0.4358,-0.26601,23.477
159.49,0.43461,0.58099,19.129
123.88,0.43506,1.3289,30.328
113.4,0.41873,-1.4878,2.0684
126.82,0.40435,0.38238,8.3123
164.36,0.38443,0.066411,5.9598
193.77,0.35197,-0.33151,7.4484
196.06,0.31314,-0.19678,12.521
221.7,0.29817,0.99836,21.136
140.71,0.33095,0.22058,22.349
133.66,0.37046,0.2553,16.92
125.92,0.40522,0.069883,31.912
119.92,0.43518,0.14211,34.484
145.97,0.43246,0.11411,24.252
141.6,0.41756,-0.81297,15.408
112.83,0.40601,-0.17964,1.1453
134.11,0.38808,0.1155,0.19576
166.33,0.3538,0.84953,16.229
196.87,0.32669,0.22661,0.057047
202.69,0.29345,-0.53866,14.896
183.26,0.34489,0.15647,28.235
144.82,0.36193,-0.2963,24.063
133.21,0.38254,-0.11158,13.928
116.27,0.42397,-0.147,32.653
152.69,0.43166,-0.049776,38.785
122.82,0.43105,-0.10277,23.994
128.29,0.43199,-0.52985,5.6552
117.42,0.40744,-1.3715,6.3851
127.21,0.38319,-0.60138,18.943
155.69,0.35377,-0.71735,0.20052
191.09,0.31988,-0.49027,5.3719
205.44,0.29562,-0.13055,8.0975
192.37,0.3247,0.039592,33.43
140.44,0.35706,-0.36319,12.594
141.82,0.39212,-0.32846,24.692
144.27,0.40588,-0.03888,20.37
135.8,0.4195,0.033342,19.737
128.57,0.43901,0.030349,29.845
131.25,0.43732,0.62827,26.774
116.3,0.41704,0.1366,1.4176
133.07,0.37945,0.18174,1.3934
149.65,0.34455,-0.45923,6.0697
182.86,0.32688,-0.90715,8.4007
205.12,0.30296,-0.64743,2.8109
187.68,0.36418,-1.1523,41.544
145.43,0.3882,-0.38007,26.854
110.26,0.43405,-0.42035,38.634
150.91,0.43404,0.49424,12.74
163.04,0.43498,-0.18354,22.757
110.78,0.43865,0.46347,10.518
102.72,0.44016,-0.43862,18.144
109.78,0.42748,-0.030282,3.1951
128.18,0.38212,0.43986,0.58539
162.25,0.34888,0.24888,0.080539
192.45,0.31728,1.276,9.8125
209.92,0.31091,0.36069,24.155
194.76,0.29658,0.65583,12.01
116.6,0.38112,0.003051,30.716
118.26,0.40867,0.31277,30.067
151.44,0.43465,0.027357,33.517
129.88,0.43975,0.44958,20.531
118.94,0.41458,-1.3284,30.213
132.66,0.40908,-1.2305,25.718
116.92,0.40593,-1.7222,41.172
134.84,0.39769,-1.252,1.6309
155.93,0.36826,-2.368,12.277
195.31,0.34524,-0.015914,0.087837
208.98,0.29978,0.61881,10.642
201.14,0.27869,1.2889,10.622
213.66,0.28687,1.0612,17.072
126.59,0.36507,-0.30411,34.114
143.14,0.37719,0.36047,18.454
147.7,0.39148,0.1077,19.306
117.08,0.43453,-0.020296,25.532
140.17,0.4339,-0.14738,3.5921
114.41,0.39903,0.41095,1.107
126.55,0.3958,-1.1439,0.6463
166.8,0.36267,-0.95988,2.1363
195.9,0.32768,-0.6078,1.2318
199.87,0.29032,-0.89807,10.427
