MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.32871,0.009677,0.16592,2.3832
0.21745,0.00879,0.82078,-0.79181
1.4166,0.011177,1.0798,3.1832
0.50872,0.011547,0.041615,0.26305
-1.4141,0.014328,-0.30491,2.4068
-1.6031,-0.012688,1.0034,-4.9369
-0.38187,-0.006728,0.34995,-2.3821
-1.7903,0.002852,-0.33477,4.0193
-8.443,0.030806,-0.2195,81.436
6.5508,0.098206,0.55411,-45.975
12.057,0.037318,0.58536,-59.72
3.5107,-0.012394,0.56384,-46.404
-4.7563,0.06073,-0.041783,-4.0335
-0.050848,0.092449,-1.9703,27.196
-1.4919,0.058519,-0.054977,2.2977
-0.56833,0.011938,0.72072,2.9366
-0.96671,0.008611,0.60961,2.0116
-4.5204,0.010634,-0.12859,25.266
-3.6199,0.011871,0.64988,2.1852
-1.8781,0.012543,0.10058,13.437
2.0993,-0.001446,1.1353,-26.861
2.1259,0.04216,-0.066088,12.703
4.9056,0.059338,-0.20984,35.984
0.54975,0.048663,0.89363,8.8498
-2.2672,-0.004035,0.86301,-4.4551
-0.38258,0.009567,-0.44046,39.075
1.5482,0.002499,0.12482,2.2511
-0.47227,0.043102,0.27551,3.665
-2.9327,0.029057,-0.7106,2.29
-0.067941,0.025884,-1.6738,3.2949
2.5429,0.02287,-0.77032,1.9886
-7.1848,0.05825,-1.5946,29.215
2.8048,0.030491,0.1401,-25.932
7.9881,0.00889,0.71371,66.557
5.5446,0.035247,0.29496,-51.688
3.3768,0.002771,0.29843,-51.647
-1.4114,0.040608,-1.0572,10.998
-1.7614,0.022345,-2.1107,-4.1968
-1.0273,0.007459,-1.1954,1.8545
-1.2119,-0.004672,-0.44469,1.7434
-1.4177,-0.009005,-1.2058,1.5684
0.66543,-0.00526,-1.444,-0.4017
0.24926,0.007348,-2.3905,3.317
3.5056,0.003855,-0.48983,11.493
-1.8461,-0.005703,0.3449,-15.354
-0.72037,-0.01577,0.54351,19.36
-5.806,0.02864,-0.17524,13.466
-9.7451,0.036772,0.32823,10.932
-4.6392,0.025361,-1.6774,-5.8233
-1.9667,0.008946,-1.1309,-4.4184
-2.8353,0.002206,-0.41559,1.633
-0.22584,-0.000101,-1.3149,1.4968
0.62892,-0.005319,-2.651,1.3468
-0.97794,-0.003185,0.8608,-0.62329
-1.5491,0.000808,0.93928,2.3455
-0.56174,-0.000184,0.36497,-1.8032
4.0297,-0.008543,-0.45031,-29.45
6.066,-0.024775,-0.8267,-57.361
