max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.319,0.2064,-1.3564,8.5432
179.14,0.2296,1.4992,6.0622
88.355,0.2858,-1.9786,55.494
144.35,0.30765,-0.6008,16.294
167.86,0.30573,3.3548,9.8998
102.06,0.15051,-0.069553,2.2055
70.884,0.16135,2.5443,3.214
50.627,0.20748,1.6714,5.9713
176.93,0.17094,-0.2508,0.48145
168.13,0.14991,0.3617,0.42612
154.15,0.14204,0.14572,0.46888
134.96,0.14401,-0.47511,1.4024
105.59,0.19351,-1.3277,12.611
76.93,0.18257,0.61114,7.6224
48.413,0.20719,2.2382,9.8339
56.24,0.23705,2.1354,16.799
78.813,0.25109,2.3382,11.948
132.61,0.25727,2.466,4.4585
165.24,0.25319,0.57156,16.796
178.68,0.24745,0.99101,1.7698
175.85,0.16319,-1.834,0.93788
169.28,0.14848,0.27851,2.2419
157.86,0.14779,-0.21247,3.2233
132.0,0.14157,-0.3833,1.064
98.52,0.16855,0.56406,1.0808
73.084,0.24432,-2.872,23.221
47.454,0.22584,-2.12,5.1807
48.786,0.23078,-0.072742,13.2
56.648,0.34209,-1.57,59.688
135.41,0.35797,-1.3922,29.965
171.74,0.35643,-0.011631,1.1443
179.27,0.28537,0.85781,14.725
177.48,0.20865,-0.16719,20.12
168.73,0.19843,-1.4297,0.24622
153.91,0.14585,-0.47066,0.0
134.37,0.14012,-1.5415,0.0
104.79,0.13661,1.7059,0.0
72.545,0.14664,1.8198,1.9519
51.036,0.22866,-0.42816,26.92
67.614,0.23136,0.34407,7.5952
94.793,0.23066,1.8968,13.077
121.56,0.23759,-1.6254,13.202
163.61,0.24725,-0.81982,15.156
178.56,0.2091,0.72462,1.5234
177.87,0.15977,0.97462,0.00183
170.67,0.14176,1.6871,0.0
156.96,0.13719,2.5711,0.0
134.72,0.13707,0.77532,0.0
103.35,0.14137,-2.2023,1.2127
70.136,0.14798,1.4866,1.1789
51.519,0.17429,-3.2613,3.5893
51.201,0.22855,-0.43913,6.1676
96.243,0.22936,-5.0613,4.9635
127.96,0.23707,1.1914,15.383
160.46,0.23809,0.47198,10.756
173.34,0.16754,0.041429,1.2091
173.87,0.14542,-0.40857,0.0
167.21,0.13841,0.97893,0.0
153.05,0.1361,0.58796,0.001107
133.28,0.13526,-1.0079,0.0
104.45,0.13598,-1.2105,0.002182
70.279,0.15165,0.25338,2.8333
52.409,0.16225,-0.49454,3.4829
60.467,0.16826,-0.17232,5.1663
101.43,0.16923,2.6805,3.1544
136.39,0.23067,-1.0668,51.404
169.31,0.23296,0.33879,5.5629
177.33,0.16602,-2.3918,1.9942
173.08,0.14774,1.1082,0.0
167.29,0.13899,0.67074,0.0
157.01,0.13623,-1.3702,0.0
134.08,0.13522,-0.066068,0.0
102.02,0.14379,0.9563,0.51001
72.078,0.16483,-0.40482,5.2993
43.534,0.18766,-1.3027,10.178
55.151,0.17981,0.64449,21.511
97.731,0.18362,-0.052732,7.6175
127.95,0.20331,-3.525,14.648
175.63,0.2128,-1.0944,10.558
177.36,0.15781,0.72505,2.687
172.83,0.14465,-0.62495,0.0
166.17,0.13922,-0.38745,0.001554
154.22,0.13645,-1.4284,0.002932
133.26,0.14098,0.32574,3.0209
101.57,0.15779,-2.5519,5.443
74.499,0.15386,-0.13801,3.8609
49.795,0.17116,0.98908,6.578
67.945,0.19132,2.3363,1.8027
100.8,0.18063,1.3141,3.2312
134.78,0.21968,2.2169,8.8329
171.97,0.21935,-1.0276,8.2422
174.47,0.14499,0.091854,0.72724
173.16,0.13992,-1.9081,0.001975
165.89,0.13649,-1.0456,0.0
155.97,0.13542,0.91338,0.0
133.02,0.13526,0.067548,0.00706
106.6,0.13556,-1.3851,0.0
71.748,0.13842,1.9538,0.016025
51.57,0.15511,2.6309,1.8662
60.573,0.21764,0.35311,9.7561
94.833,0.22133,0.20588,21.739
143.69,0.22181,0.73366,12.896
167.38,0.20968,0.81422,1.9124
178.79,0.16522,1.6837,0.97312
174.56,0.14129,0.58366,0.0
167.49,0.13638,0.87116,0.0
159.0,0.13508,-0.14481,0.0
130.12,0.13519,0.009356,0.24902
101.58,0.13555,0.83172,0.0
74.373,0.1615,0.32061,5.033
51.595,0.21773,2.2727,16.167
