MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.163,-0.032101,-0.52105,-39.831
22.457,-0.011888,-0.6391,-103.8
-5.1806,-0.000973,-0.62868,-14.636
-1.6416,-0.001065,-0.16202,-12.334
2.3816,0.004941,0.63312,-82.618
-1.251,0.004584,0.85951,86.677
8.7144,0.004055,-0.53285,-58.875
-6.1344,0.006131,0.40257,-20.235
0.47243,-0.018717,0.83382,-14.284
-2.7251,0.011137,-0.28952,-27.437
-7.7506,0.004566,-0.7541,-31.338
9.1676,0.007693,-0.10202,-100.86
12.819,-0.01257,0.34798,-111.91
-0.56093,-0.006449,0.52993,20.696
-13.79,0.012631,-0.30966,47.506
-3.3541,0.017202,-1.143,17.108
-5.0875,0.014922,0.72715,206.65
0.30959,0.007041,2.0535,-63.181
-2.7742,0.008569,-1.7638,17.542
-4.4167,0.015876,-1.6784,-6.5681
-10.58,0.020254,-0.92216,-10.542
5.3988,0.008877,0.55451,12.18
18.255,-0.003986,-0.36007,29.304
0.13306,0.011812,0.26701,27.211
-6.9181,0.006655,0.16701,101.6
-21.929,0.009184,-0.17604,-33.237
0.75864,0.008668,0.034373,33.322
-4.6783,0.013334,0.57604,5.7752
0.48414,0.010043,0.19618,41.991
1.4538,0.008715,-0.30243,31.611
-6.559,0.006748,-0.11979,1.9592
5.4382,0.000569,-1.2594,-23.251
-14.102,0.007139,-0.75313,84.649
-5.4747,-0.031121,0.84854,25.997
-1.5822,-0.005345,-2.041,-93.604
2.8164,-0.001314,0.93604,146.23
-7.3176,0.008979,-0.01396,5.5448
-0.00745,0.009565,0.36798,55.98
1.543,0.009591,-0.8466,-64.436
-7.4023,0.015772,0.045068,-24.558
-2.7429,0.00927,2.1402,7.183
-0.86672,0.009133,0.6166,37.927
2.9911,0.006746,0.67423,-41.724
7.2524,-0.004541,0.034652,-56.884
10.529,-0.032961,1.1409,-31.984
-10.66,0.013935,-1.3824,49.964
-1.7411,0.006891,0.37799,-72.538
-1.224,0.00964,0.10507,-29.031
-35.674,0.011481,0.25507,106.61
-16.96,0.005437,-0.36299,43.222
-1.5185,0.004483,-0.20257,25.681
4.3842,0.012879,-0.5859,-44.266
4.8964,0.003152,-0.015764,-90.325
-1.5953,0.000844,0.71062,-24.831
2.3612,0.006604,2.6933,-11.732
1.0605,0.000143,2.4037,-29.217
-10.643,-0.01387,0.30993,85.083
-9.5733,0.013825,-0.5634,66.531
-1.9135,0.005449,0.072014,44.854
-17.631,0.013196,0.6241,101.46
-14.938,0.01337,0.3241,22.829
0.68096,0.007423,-0.29396,29.414
-19.692,0.01568,-0.55854,81.848
0.4983,0.007906,0.35813,-58.074
-1.4147,-0.005581,0.62826,-102.51
-4.3725,-0.001855,-0.67035,-55.514
1.4571,-0.005293,-1.4877,-63.465
3.6613,-0.003943,0.54771,-20.051
-4.1123,0.015689,-0.52104,62.825
-20.802,0.015111,-0.069374,22.223
-30.176,0.012983,0.26604,161.8
-7.5801,0.014791,0.66813,22.953
-26.628,0.012633,-0.056874,45.345
-13.55,0.009375,0.12507,120.66
7.5068,0.001184,-0.73951,-67.235
-3.883,-0.022939,-0.82285,-48.182
1.1178,-0.031637,0.47229,-21.366
-11.922,0.004255,-0.35132,51.778
2.0102,0.00612,1.6813,-21.023
1.8237,0.011014,0.74174,0.31629
-4.4143,0.017301,1.523,-25.483
-19.234,0.012997,-0.17535,23.364
3.6309,-0.013068,0.38507,-101.09
-1.3056,-0.005554,0.33715,-8.93
10.65,0.009413,0.93715,-63.388
-29.452,0.009394,0.1191,97.048
-18.517,0.014456,-0.045484,131.71
-15.153,0.019697,-0.52882,125.21
-2.9579,0.012754,-0.33368,-17.574
6.3909,0.004926,-0.68229,-57.705
4.0385,0.006725,0.85035,-0.88141
-10.434,0.015188,0.76077,119.68
-3.0732,0.01944,-0.43298,55.809
3.6323,-0.027493,-1.1813,-14.719
3.0127,-0.031995,-1.5459,-60.42
8.5527,-0.035783,0.18118,-64.313
4.0932,0.006499,-0.51882,9.1542
-2.5693,0.009622,-0.086872,-17.335
-3.4774,0.010817,0.64854,-60.201
4.9812,0.013176,-0.90979,-9.1986
5.9149,0.007625,-1.2146,-26.508
-5.7657,0.010216,-1.0883,15.487
-3.6347,0.003998,0.11938,33.61
6.344,-0.018601,0.054795,-67.4
9.8317,-0.016082,0.81104,-38.624
8.9915,0.012115,1.5627,-4.9518
-2.1935,0.006022,-0.17687,25.097
0.68898,0.013961,0.12521,-43.771
10.767,-0.030552,-0.42479,-63.429
-7.7463,-0.010952,-0.56784,24.082
-8.1819,0.000651,-0.65743,17.816
11.497,-0.011404,0.10924,-76.957
-0.24359,-0.024877,-0.67062,-73.091
0.50984,-0.022217,1.5058,29.279
0.33155,-0.000834,-2.6616,-1.0977
-5.3469,0.010867,-0.051177,38.567
-12.545,0.020874,-0.29493,94.768
9.1995,0.009695,0.40674,-65.01
-11.405,0.003819,0.86716,-18.936
-6.1311,0.013558,-0.38076,-2.5544
0.31173,0.010116,0.71924,-46.612
-7.5212,0.010505,0.80119,87.348
-4.1596,0.008088,0.9116,2.7074
4.5863,0.00781,1.4783,-10.94
-1.7574,0.008923,-0.72659,51.601
-1.4159,0.009524,-0.3502,24.871
-1.0575,0.007225,0.53244,1.3692
-0.87881,0.00179,1.4179,-28.591
-1.065,0.018661,0.5491,-22.24
11.12,0.010963,2.4758,-41.668
-2.2649,0.011315,0.23619,90.556
-0.42915,0.014154,0.78827,-23.063
6.323,0.008204,0.13827,22.955
6.2315,0.005612,-0.60479,-59.185
-3.5015,-0.000804,1.9806,-53.401
6.3676,-0.015869,2.4223,-44.223
-4.4668,0.006785,1.3674,177.22
4.4767,-0.003079,2.2438,-66.163
-2.0015,-0.005079,2.1765,-53.264
-4.8955,0.008094,-0.68812,40.026
2.1925,0.016337,-0.25687,-18.224
4.2945,0.008272,-0.1302,-37.776
5.8292,0.007201,-0.069785,-23.828
0.9738,0.014174,0.2573,30.979
-21.434,0.013035,0.8573,89.147
-6.9182,0.010172,0.98924,-31.618
-0.37161,0.007503,0.44966,-61.859
6.9526,0.010739,0.26633,-5.056
6.5877,0.003024,-0.43854,-92.965
1.2319,0.006317,2.3629,-39.371
-2.2071,0.005041,0.64549,3.778
5.3732,0.00205,-2.0941,-17.057
1.7691,3.3e-05,0.36216,-42.207
3.5125,-0.006885,-0.96117,77.266
-8.5801,0.009741,-0.55076,-8.5357
1.8815,0.002685,-0.92367,-91.704
-3.2989,-0.000951,-0.67367,-7.4364
1.2389,-0.002676,-0.56673,-50.951
2.8034,-0.004502,-0.45631,-27.767
-12.433,-0.001244,0.88535,-24.814
-19.033,0.014748,-2.0445,96.002
-2.6255,0.009758,-0.29312,-24.929
-6.4566,0.009273,-0.56048,44.745
7.4006,-0.008435,-6.2e-05,-65.941
5.2264,-0.018612,2.4312,-68.19
-8.495,0.010284,0.15786,95.308
7.0541,0.004131,0.018272,-62.944
0.42297,0.000767,-0.47964,-29.987
-28.182,-0.006329,-0.27964,75.505
21.361,-0.037735,0.2273,-109.01
-0.41811,-0.059732,-0.062284,-15.775
-5.5686,-0.064549,1.2794,-2.3473
6.376,-0.068254,1.7995,12.519
0.81615,-0.037232,1.3259,19.413
2.8218,-0.023052,-0.46645,-31.963
7.0003,-0.027612,1.269,-9.8987
-11.048,0.006469,-1.3498,26.952
-19.5,0.002694,0.90188,-75.451
-20.29,0.007831,0.3373,8.9231
-25.704,0.013117,0.66438,42.005
0.63121,0.004352,0.98938,-61.303
1.8437,0.004302,-0.30367,84.758
-7.6928,0.007504,0.53175,-38.533
2.1435,-0.006008,-0.50159,-63.905
8.8282,-0.044242,-1.5814,-102.04
7.3243,-0.065897,0.36994,-65.52
6.3546,-0.058542,1.8526,-55.546
1.8266,-0.053891,0.813,-34.282
-2.6189,-0.002139,-0.78075,33.394
8.2053,-0.049267,1.2959,-34.409
10.58,-0.005038,-0.49367,54.515
12.837,0.006432,0.083413,47.322
-41.244,0.01372,-0.066587,125.96
-23.457,0.009246,0.21536,-5.1003
10.1,0.007499,0.87577,-4.8413
8.4343,-0.005913,1.1424,-25.864
-0.29523,0.012502,-0.93742,19.277
7.3003,-0.00427,1.139,-94.253
-1.3527,-0.007913,-1.0784,129.72
2.2736,-0.007963,0.15702,-47.39
11.696,-0.035686,2.4633,-104.94
-2.3802,0.009741,0.064941,14.758
-1.3102,0.003839,-0.47464,17.082
24.265,-0.034146,-0.12256,-129.56
-4.9303,0.005784,-1.0976,-33.244
6.425,-0.000656,-0.71561,-29.633
4.768,0.008271,-0.5552,41.176
-4.2326,0.009232,-0.73853,61.778
0.54359,0.007712,-0.89339,-48.206
-5.0165,0.011915,-0.517,-24.836
5.7047,0.004032,1.0406,-66.038
-4.1305,0.013641,0.37605,138.73
12.112,-0.004694,-1.1177,-29.847
-6.7851,0.013651,-0.54103,135.88
3.5414,0.010281,1.5944,79.224
8.3683,0.015004,-0.00353,25.181
-2.5715,-0.005375,-1.1035,15.373
6.6465,0.006219,0.028414,37.758
16.796,0.004082,0.78883,-48.333
11.645,-0.012,0.4555,-77.48
1.2795,-0.00115,0.57564,-16.839
-1.9131,0.010593,-2.098,-9.6443
-10.07,0.011732,-1.2403,168.65
-3.879,0.014358,-0.40492,53.219
-9.3708,0.021346,0.52633,153.62
4.673,0.0041,-1.622,-2.708
18.684,0.004225,-0.63658,-46.659
-14.712,0.016526,-1.0345,128.22
-5.6985,0.014651,-0.1845,103.09
-6.7034,0.009583,0.77244,-10.375
5.5012,0.001046,0.08286,87.059
3.5928,0.014532,-0.77547,85.737
-3.614,0.014313,-1.0553,-28.997
4.1929,0.007159,0.32105,-68.752
-0.34297,0.003427,0.47869,-21.279
3.5042,0.004607,-1.0109,-28.439
4.0701,-0.028183,0.39536,5.2614
-2.9019,-0.00232,-0.37797,153.73
6.8763,-0.000736,-0.91756,-28.893
22.805,-0.021361,-0.19047,-98.561
11.322,0.011751,0.35953,40.607
-6.6587,0.010052,0.21647,41.142
-8.187,0.003755,-1.0731,-38.599
-0.34942,0.015383,-0.35645,-3.396
7.7127,-0.003221,-0.58631,-117.96
2.9417,-0.011101,-1.5849,5.1894
-5.3115,0.008196,0.022721,28.438
-14.193,0.015904,-0.31686,48.953
4.4732,0.004864,0.21439,-106.0
