MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.032,-0.02566,-1.7596,21.336
5.7576,0.009971,-0.22137,-14.382
-21.015,0.002057,-1.4193,91.848
-7.4341,0.046485,0.4953,-11.048
6.1272,0.033265,1.3085,-31.812
2.0156,0.016648,-0.14428,-23.578
0.062433,0.001053,1.1953,18.26
-6.6076,-0.013546,0.78766,-10.965
1.5133,0.013644,0.73002,-12.095
-1.9553,0.017596,1.1779,-10.004
4.1917,0.018676,-0.36859,-9.1793
1.7095,0.01885,-0.69081,-6.8647
1.0925,0.029929,-0.69864,22.217
3.8211,0.007831,0.59095,-25.344
6.8466,-0.018748,2.1083,-35.969
0.90059,-0.037046,1.1611,34.631
-4.7047,-0.057174,0.65136,39.618
1.6295,-0.028401,1.0159,19.547
7.1066,-0.024354,-0.14586,-30.017
3.8761,0.038432,-1.6757,-8.2617
1.1276,0.034444,-1.1993,69.001
1.3543,0.048894,-0.076416,-9.8839
0.77959,0.045787,-0.44794,-8.8839
0.61085,0.036097,-0.14517,-6.5693
1.2102,0.025348,-1.528,49.563
5.2639,0.005289,-2.3134,-10.149
-1.1885,-0.001067,-2.6461,-4.624
0.94506,-0.037069,0.35673,42.052
-14.291,-0.021222,-3.778,22.414
-8.1608,0.061284,-1.7384,-4.6073
4.0363,0.036127,1.1748,-33.371
1.3575,0.01026,0.44492,41.559
1.9517,0.013001,-1.2287,-11.504
1.7044,0.015522,-2.4808,-9.6386
4.3897,0.019789,-1.9023,-8.5886
-2.176,0.024741,-0.82452,-3.424
3.5873,0.013168,-2.0074,-28.667
3.2825,-0.008263,1.5072,-30.279
-0.040849,-0.027877,-0.45041,10.871
2.6634,-0.013269,-2.2476,-4.428
6.5825,-0.035463,-2.8324,-7.3911
-3.9535,-0.050181,-2.8928,-1.587
-7.0549,-0.049871,-1.7296,2.3241
-0.75659,-0.035022,-0.45943,16.129
2.5901,-0.008778,-1.233,-8.8585
3.7147,0.002687,-1.2851,-9.3682
2.6335,0.009188,-0.35666,-8.2932
2.7135,0.016467,-1.5539,-5.9786
0.98023,0.010928,-1.3117,-17.246
-7.7172,0.023988,-0.12212,78.917
-5.8336,0.01784,-2.0548,6.1917
-3.8979,-0.043821,-0.026985,-16.458
-1.5471,-0.054194,0.11329,-51.271
1.4413,-0.056782,0.90288,8.2834
9.0808,-0.05753,0.89107,-7.9555
-2.0309,-0.039258,-2.8138,-2.2757
3.347,-0.016755,-0.087402,-9.0632
-2.0075,-0.004236,-0.48949,-9.0729
2.279,0.002947,-1.761,-5.3479
-0.95856,0.005696,-0.95824,-5.6833
2.9018,0.017101,-1.3411,-28.076
-1.836,0.017978,0.97352,-7.688
2.5939,0.012514,-0.23412,18.112
4.9972,0.005493,1.8187,-26.912
-6.9168,-0.007633,0.10894,-2.9505
2.3397,-0.022147,-1.4765,-29.346
5.277,-0.022983,-0.53829,-26.285
4.3498,-0.020183,-0.49315,-0.20532
1.1608,-0.005509,-1.1918,-8.4428
0.89165,0.004186,-1.0688,-8.7775
-0.6077,0.010965,-0.99037,-4.7275
0.3496,0.013032,-0.86259,-5.388
0.89738,0.018015,1.0046,-15.781
-6.9832,0.006894,-1.7808,46.507
4.7202,0.011553,-1.5385,-19.943
9.7018,-0.010424,0.6893,-43.592
0.77056,-0.025069,-0.09542,16.92
-13.524,-0.032957,-1.5058,24.649
-5.2078,-0.035713,-0.59264,33.11
-6.9,-0.02457,-1.8725,80.69
5.6686,-0.004211,-2.7461,-9.6225
2.3761,0.006097,-0.2482,-8.4822
0.89869,0.006744,-0.46973,-4.8072
0.30354,0.010059,-0.44195,-5.0176
-4.7758,0.011401,-1.8998,111.36
6.6008,-0.015204,0.88981,-33.072
-0.27015,-0.030053,0.63217,38.803
9.9464,-0.012594,1.1849,-44.147
-2.926,-0.036442,2.1502,-19.085
-15.534,-0.032436,-0.88519,45.469
2.3083,-0.044146,-1.172,-44.344
-0.73045,-0.042196,0.72314,-20.115
2.3239,-0.019535,-0.70047,-9.8021
1.0731,-0.005696,-1.4026,52.038
-0.44811,0.00329,-1.2991,0.13816
1.2947,0.008436,-0.7963,9.1527
1.0675,0.009403,0.19587,-23.49
1.4336,-0.009244,-0.014549,-40.902
-0.88945,-0.022677,0.32781,-2.2519
-6.6746,-0.022049,-0.11941,-8.0012
4.5931,-0.036304,-0.50413,26.961
7.9836,-0.053589,0.18545,2.1398
1.0385,-0.064319,-0.50135,15.051
9.2398,-0.046198,-0.48122,-30.844
2.8906,-0.013723,-1.7548,-9.1568
4.5399,-0.003021,-1.3319,-7.4165
2.4662,0.001878,-1.3784,-3.4165
0.46249,0.006831,-0.95066,-1.9019
2.3416,-0.003785,-0.18349,-17.17
-1.702,5e-05,-0.26891,15.293
-1.7167,0.019257,-0.001545,28.868
-7.1438,-0.021724,-4.7488,1.4691
-8.028,-0.037817,-5.3585,2.6309
-5.4494,-0.039949,-0.64391,29.16
4.8274,-0.043799,0.31929,-32.629
-0.44579,-0.035446,-0.91057,-10.099
4.1964,-0.019464,-0.98418,-9.4364
2.5771,-0.01121,0.13873,-7.5961
1.2426,-0.005313,-0.85779,-6.4961
2.1875,-0.002593,-1.205,-4.2066
0.94128,0.000687,-0.43785,-2.2744
3.6596,-0.014482,1.1017,-41.386
1.9961,-0.043985,0.3691,-46.461
-2.4638,0.002746,-2.1531,-19.286
-10.817,-0.009267,-1.8628,-19.124
-3.8451,-0.01686,-0.72326,-34.245
1.0801,-0.01877,-1.8601,9.9666
5.9277,-0.01963,0.060071,-14.404
2.9778,-0.007605,-0.56354,-9.1411
0.52493,-0.006376,-0.24062,-4.7508
2.3713,-0.003268,-1.1372,-6.2258
-0.11869,-0.000708,-0.35937,-3.9112
1.1833,0.004203,0.4328,4.4209
2.1124,-0.025271,2.0224,-28.716
-10.765,0.000788,0.51474,65.534
-6.7023,-0.034781,1.8925,-4.7402
-7.6282,-0.04053,-0.092202,-8.4284
-15.367,-0.034754,0.84738,21.051
5.4328,-0.045247,1.8856,-38.288
4.189,-0.044326,0.20571,-30.433
0.41283,-0.023143,1.0821,28.054
2.4194,-0.011269,0.50502,-7.0055
2.9643,-0.00518,1.0085,-5.9305
1.7911,0.000585,0.83627,-3.6159
2.9838,0.004176,-0.24656,-26.009
-0.70989,0.003097,1.368,3.2795
-7.036,0.016749,0.51039,37.579
-9.7017,-0.000275,-3.3118,-8.5698
-8.1606,-0.010792,-1.8716,64.042
-28.606,0.023845,-3.557,58.246
0.35083,0.044599,-0.76878,14.157
2.6903,0.064284,-1.4986,20.062
2.0067,0.043621,-1.2223,-1.4754
3.4083,0.027082,0.000664,-6.3101
3.9336,0.018477,-0.44586,-0.33511
0.92441,0.013848,-0.44309,-3.3205
-1.1186,0.010051,0.22409,-8.6384
-0.75045,0.022795,0.61367,57.7
6.4356,0.008519,2.231,-45.8
-5.0768,0.04691,-0.29119,44.976
-2.5167,0.098644,0.69909,23.412
1.9767,0.12165,-0.58633,-8.6835
-7.1193,0.1151,0.10186,57.103
-4.0638,0.11734,-1.053,33.682
5.8074,0.074289,-0.45161,-6.755
0.5301,0.043931,0.096308,-4.9898
0.29393,0.029311,0.29978,11.61
0.35607,0.019363,0.95256,-2.2002
-2.2324,0.032971,0.46973,47.657
-10.999,0.10847,1.8593,87.495
1.1006,0.1505,-1.7733,-11.655
-3.1938,0.005598,3.4295,29.071
-9.5192,0.032817,0.61973,-12.092
7.3668,0.029044,1.3343,15.862
-2.4479,0.018595,2.4725,-26.702
0.71851,0.010332,0.41765,-3.9722
1.3067,0.002946,0.41903,-0.28469
4.1971,0.002709,0.86695,-5.6694
1.9735,0.005927,0.67042,-5.0444
-2.1141,0.007794,0.3232,11.52
3.0989,0.006308,-0.48463,-23.548
2.5481,-0.022243,0.37996,-47.684
4.2722,-0.041963,-1.3277,-43.109
10.027,0.12587,2.5001,-52.259
-2.2381,0.12589,1.7154,4.903
4.4159,0.099178,0.47996,-59.118
-7.853,0.08632,-0.33185,51.293
-4.4237,0.089382,0.063289,46.098
3.8885,0.077423,-0.51032,26.486
2.4609,0.04232,0.48759,-5.8241
2.7779,0.025868,0.79107,-4.7491
2.0747,0.016337,0.16884,-2.4345
3.0668,0.014223,0.26102,-20.127
0.50417,-0.007526,0.9256,-32.664
4.3148,-0.019637,3.218,-18.264
-6.5877,-0.018141,-1.2293,16.537
-8.274,0.004429,2.786,68.198
-12.11,0.059602,-0.5994,76.603
-4.4012,0.10087,0.063794,56.389
1.5253,0.071005,1.1339,-6.7315
2.1925,0.037928,0.46032,-4.419
-0.42468,0.02516,0.40824,35.046
