MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1074,0.037734,-3.0926,18.145
-9.1606,0.05635,-2.3502,6.7201
3.2419,0.033759,0.05118,-10.253
-7.6423,0.0322,-4.1822,3.5139
-5.844,0.040621,-1.1572,18.45
1.6554,0.052677,0.80951,-28.977
-3.265,0.052681,0.44562,75.824
1.6174,0.046381,3.0352,10.963
-12.632,0.066648,-0.36618,49.69
7.0302,0.059532,-0.045348,-15.311
-7.1995,0.060725,-1.5835,-2.2104
-3.3356,0.056649,-0.14257,-12.03
0.74985,0.050757,2.3223,38.326
-1.542,0.052484,0.85841,40.153
0.94052,0.043033,3.623,65.267
1.6874,0.037692,2.3952,20.149
-1.6793,0.034521,2.889,23.726
-2.5827,0.03195,0.50563,-4.7577
-10.562,0.038097,-2.7444,22.703
10.932,0.039791,0.56257,-20.326
10.37,0.008008,3.7216,-26.032
2.2277,0.017951,1.9424,19.917
-0.34902,0.012502,0.57924,37.593
2.6848,0.042981,0.92021,-34.726
1.1818,-0.019123,0.11008,19.055
3.1222,-0.01429,1.9212,-31.644
1.7609,-0.010622,4.9858,-14.405
0.73535,0.03578,1.033,-6.223
2.8679,0.032369,-1.6733,-9.9959
9.8825,0.026968,0.86841,-31.179
-13.74,0.03273,-1.1816,33.207
-0.37213,0.034125,-0.49964,-23.073
-1.0061,0.009807,-1.6156,7.6465
-19.516,0.008819,-1.3948,9.4958
2.3414,-0.00039,0.51702,0.64645
10.617,-0.018834,1.958,-38.748
1.3232,-0.057195,0.97286,-26.667
-0.13887,-0.06631,-0.19103,-20.69
1.2263,-0.059714,1.2986,-22.551
0.56746,0.000852,3.2208,-10.02
0.47433,0.014331,2.1645,12.733
3.4648,0.014706,1.7562,-4.3758
7.1602,0.00502,3.2062,-18.34
3.1509,-0.002135,2.2881,-5.6195
1.7967,-0.02268,-0.20283,-8.2001
1.7582,-0.032261,0.318,-9.1508
-6.084,-0.014644,-0.6702,-2.5001
8.5413,-0.040295,1.7458,-45.67
3.6257,-0.014126,1.7356,-29.488
2.1593,-0.02438,-0.85325,-5.1619
-0.88907,-0.011197,-2.6137,-12.423
-0.70637,-0.04071,2.5586,3.6339
-3.6624,-0.028667,-2.3477,-14.064
0.53956,-0.012524,0.21898,-13.822
0.081077,-0.006408,0.96898,-6.7862
5.5861,-0.01305,3.0259,-12.816
-10.049,-0.000576,-1.1901,11.353
-4.6966,0.013549,-1.2692,19.253
-4.9045,0.008248,-0.95741,-3.2716
4.2333,-0.010754,1.8836,-18.466
1.7735,0.027407,-0.10158,-36.66
-1.0018,0.025506,-2.1155,31.617
0.9896,0.014797,0.14912,-13.195
-1.0468,-0.012986,-2.1537,5.1124
-2.5015,-0.012562,-8.2099,0.11445
4.5928,-0.00823,-4.5182,-29.294
6.1322,-0.001195,0.65676,-20.283
1.0528,-0.007476,2.7637,30.312
-14.426,0.024317,-1.2023,13.807
-14.746,0.036709,-1.8064,27.531
0.88378,0.043815,1.8554,9.6318
-5.2434,0.04033,-0.82866,1.8624
-3.2978,-0.032149,-0.63879,50.844
1.6975,0.015412,-1.2027,-25.98
-0.092738,0.009444,-0.5131,1.7339
0.56918,0.007436,2.1341,20.641
-4.1214,0.00528,-4.6471,10.318
8.3293,0.003315,0.21954,-28.84
3.112,0.004455,2.6445,5.8207
